period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,332450.0,309900.0,187.22215783117667,177.38336713995943,84.0,100.0,93.0,152.0,1.8,42.0,1.04537253143318,0.7619047619047618,0.1842105263157894,0.08,4.5,-0.0628051509760669
2022-08-31,322500.0,329000.0,185.08170725151857,190.2897509578544,94.0,83.0,61.0,124.0,1.3,40.0,1.0319421352891565,0.6808510638297872,0.2177419354838709,0.0963855421686747,4.96,-0.0114326776512649
2022-09-30,324250.0,329000.0,183.18610937618348,186.43338055976983,76.0,69.0,86.0,132.0,1.7,47.0,1.0200451836020752,0.631578947368421,0.2121212121212121,0.072463768115942,5.15,-0.0102419515331088
2022-10-31,324000.0,267400.0,185.6036952688804,181.03621730382287,58.0,54.0,55.0,125.0,2.2,42.0,1.0190667796796269,0.6206896551724138,0.248,0.0555555555555555,4.84,0.0131974302032489
2022-11-30,302500.0,289900.0,179.01960784313724,177.30223413097144,58.0,59.0,34.0,86.0,1.5,47.0,1.002547647021936,0.603448275862069,0.2906976744186046,0.0847457627118644,4.88,-0.0354739026946899
2022-12-31,299950.0,269950.0,171.0573424206326,158.56197712249536,46.0,42.0,18.0,54.0,1.2,49.0,0.9800303770891666,0.2826086956521738,0.2222222222222222,0.0952380952380952,4.81,-0.0444770576722602
2023-01-31,262450.0,329900.0,171.41350210970464,197.04715495437216,34.0,25.0,33.0,51.0,1.5,54.0,0.9795643123550724,0.2941176470588235,0.1176470588235294,0.12,5.06,0.0020821069942511
2023-02-28,318250.0,375000.0,191.2144443579336,201.38888888888889,32.0,25.0,39.0,56.0,1.8,35.0,1.008145433881111,0.46875,0.1071428571428571,0.16,5.22,0.1155156507773602
2023-03-31,318333.0,349900.0,200.83432657926105,202.36056303900625,47.0,38.0,66.0,77.0,1.6,40.0,1.036845002801953,0.7872340425531915,0.1038961038961039,0.2105263157894736,4.9,0.0503093908707024
2023-04-30,365000.0,350000.0,208.45231296402056,190.9283819628648,51.0,52.0,67.0,89.0,1.7,35.0,1.0475452165098769,0.6666666666666666,0.0449438202247191,0.1538461538461538,4.67,0.0379316948178827
2023-05-31,374950.0,384900.0,211.2435587011858,207.86518687462083,64.0,69.0,68.0,86.0,1.3,35.0,1.0643778060934477,0.796875,0.0813953488372093,0.1739130434782608,4.56,0.0133903322897981
2023-06-30,392250.0,354900.0,228.2202824756016,188.39712918660288,76.0,77.0,83.0,88.0,1.2,33.0,1.0889166531692664,0.7763157894736841,0.125,0.1428571428571428,5.92,0.0803656399219736
2023-07-31,382000.0,364450.0,206.0256978289765,207.3847524404628,69.0,64.0,50.0,73.0,1.1,35.0,1.0874757800548749,0.8115942028985507,0.136986301369863,0.09375,6.61,-0.0972507106111302
2023-08-31,400000.0,342000.0,226.8976897689769,204.91062952450963,55.0,52.0,82.0,100.0,1.8,41.0,1.0576773430497206,0.7090909090909091,0.17,0.173076923076923,6.27,0.101307711416303
2023-09-30,355000.0,349900.0,208.32367188834064,212.9750982961992,53.0,54.0,58.0,101.0,1.9,38.0,1.021364991952067,0.5660377358490565,0.2079207920792079,0.0925925925925925,4.22,-0.0818607624412042
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
