period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,310000.0,292500.0,192.90865384615384,178.49457504520797,65.0,74.0,84.0,87.0,1.3,19.0,1.0135829704181911,0.4461538461538461,0.1494252873563218,0.5675675675675675,3.82,0.0513373991293204
2020-09-30,324992.5,310000.0,193.75077003634573,190.6779661016949,82.0,75.0,79.0,83.0,1.0,21.0,1.014146100688733,0.548780487804878,0.1686746987951807,0.4799999999999999,3.78,0.0043653624313997
2020-10-31,325500.0,314900.0,202.42595384366663,186.33540372670808,82.0,81.0,95.0,89.0,1.1,19.0,1.0119162133874426,0.5365853658536585,0.2022471910112359,0.5308641975308642,3.19,0.0447749642785602
2020-11-30,329500.0,309000.0,199.31956554021087,195.18716577540107,66.0,75.0,77.0,85.0,1.3,17.0,1.01750745206577,0.5,0.2588235294117647,0.5466666666666666,2.25,-0.0153458004987582
2020-12-31,326500.0,315000.0,200.03916515059632,187.2561649659864,82.0,64.0,59.0,73.0,0.9,15.0,1.0092002800370532,0.4268292682926829,0.2465753424657534,0.53125,2.48,0.0036102808494244
2021-01-31,315000.0,333000.0,213.1984909607052,184.07766332339384,72.0,64.0,63.0,64.0,0.9,21.0,1.017246730651162,0.4583333333333333,0.234375,0.515625,3.04,0.0657837468987738
2021-02-28,331000.0,324990.0,196.5206214689265,192.30769230769232,58.0,60.0,72.0,73.0,1.3,22.0,1.0414816730000618,0.4827586206896551,0.1643835616438356,0.6666666666666666,4.39,-0.0782269584396476
2021-03-31,348000.0,328700.0,199.0632318501171,202.37164497957068,73.0,91.0,95.0,70.0,1.0,13.0,1.0139453138071142,0.3972602739726027,0.3428571428571428,0.6373626373626373,4.11,0.012938135256165
2021-04-30,345000.0,335000.0,204.26152948044367,198.30007776779203,97.0,93.0,104.0,76.0,0.8,12.0,1.0202369989283393,0.5360824742268041,0.2368421052631578,0.7204301075268817,4.53,0.0261138010370522
2021-05-31,350000.0,314900.0,211.11111111111111,193.0330838515584,91.0,79.0,90.0,83.0,0.9,6.0,1.025373224329149,0.5274725274725274,0.216867469879518,0.5949367088607594,3.86,0.0335333904925216
2021-06-30,337187.5,329500.0,216.77243201567163,195.67191283292976,88.0,75.0,86.0,90.0,1.0,10.0,1.0315862069329789,0.5909090909090909,0.2999999999999999,0.5466666666666666,3.9,0.0268167832321286
2021-07-31,350000.0,319900.0,210.1190476190476,194.85294117647047,90.0,87.0,117.0,115.0,1.3,14.0,1.0215052552810833,0.5333333333333333,0.3130434782608695,0.6206896551724138,3.27,-0.0306929452917842
2021-08-31,340000.0,325000.0,213.79525593008736,194.8051948051948,83.0,101.0,94.0,102.0,1.2,13.0,1.019617146133288,0.5903614457831325,0.3725490196078431,0.504950495049505,2.75,0.0174958355879513
2021-09-30,350000.0,349900.0,204.5338134273926,196.5939153439153,92.0,62.0,72.0,103.0,1.1,24.0,1.015120427384277,0.4782608695652174,0.3398058252427184,0.4516129032258064,2.24,-0.0433192142753781
2021-10-31,352000.0,324000.0,209.12549407114625,197.9753521126761,82.0,71.0,76.0,101.0,1.2,27.0,1.0066533173456078,0.4512195121951219,0.3465346534653465,0.4366197183098591,2.54,0.0224494941291633
2021-11-30,345000.0,320000.0,199.29956896551724,208.03468208092485,61.0,65.0,63.0,88.0,1.4,34.0,1.0127076793941754,0.4262295081967212,0.3409090909090908,0.4461538461538461,3.02,-0.0469857831024951
2021-12-31,359900.0,330000.0,215.14161220043573,205.39906103286384,85.0,76.0,55.0,58.0,0.6999999999999998,29.0,1.0134164984842493,0.4705882352941176,0.2586206896551724,0.4078947368421052,2.96,0.0794885975777472
2022-01-31,329500.0,349000.0,246.6673414304993,221.3715046604528,46.0,43.0,45.0,55.0,1.2,31.0,0.983143552104086,0.3043478260869565,0.1636363636363636,0.5348837209302325,3.05,0.1465347819402449
2022-02-28,360000.0,349950.0,229.02869757174392,204.92344106312424,53.0,59.0,69.0,57.0,1.1,9.0,1.0209552641194206,0.6037735849056604,0.2456140350877192,0.6779661016949152,3.3,-0.0715078200318838
2022-03-31,379500.0,350000.0,236.5819209039548,214.1657233252061,69.0,76.0,70.0,46.0,0.6999999999999998,14.0,1.0270821909016408,0.6521739130434782,0.3695652173913043,0.6052631578947368,4.14,0.0329793751276292
2022-04-30,355000.0,364900.0,231.4814814814815,216.34615384615384,73.0,72.0,88.0,58.0,0.8,8.0,1.0294755007382956,0.5890410958904109,0.0689655172413793,0.7638888888888888,4.69,-0.0215588723051408
2022-05-31,385000.0,359950.0,231.01952277657267,217.2420922331376,75.0,73.0,85.0,69.0,0.9,6.0,1.0221620450196898,0.4933333333333333,0.3478260869565217,0.684931506849315,4.4,-0.0019956616052061
2022-06-30,385000.0,356000.0,237.9784102060844,218.75,73.0,68.0,83.0,83.0,1.1,17.0,1.0310151065447375,0.6027397260273972,0.3253012048192771,0.5294117647058822,3.66,0.030122508028215
2022-07-31,365000.0,339900.0,247.6635514018692,212.04761904761904,63.0,60.0,67.0,86.0,1.4,12.0,1.009818704807809,0.4603174603174602,0.441860465116279,0.4333333333333333,2.86,0.0406975623855865
2022-08-31,385000.0,365000.0,233.13219967087213,220.2202643171806,66.0,64.0,68.0,87.0,1.3,20.0,1.009626367615384,0.5454545454545454,0.4482758620689655,0.34375,2.43,-0.0586737598194976
2022-09-30,377500.0,335000.0,220.0185487838671,211.44278606965173,60.0,53.0,68.0,97.0,1.6,26.0,1.0059378844870994,0.4,0.3505154639175257,0.320754716981132,3.08,-0.056249848392965
2022-10-31,389000.0,334950.0,231.4814814814815,221.7852684144819,53.0,53.0,50.0,90.0,1.7,32.0,1.0075072035870372,0.3773584905660377,0.5222222222222223,0.2830188679245282,3.7,0.0520998468582523
2022-11-30,340000.0,356500.0,214.5522388059701,209.01427516613336,57.0,40.0,36.0,79.0,1.4,29.0,0.9929995316085042,0.3684210526315789,0.4177215189873417,0.25,4.14,-0.0731343283582092
2022-12-31,370000.0,331000.0,211.6724273369992,204.60358056265983,39.0,37.0,27.0,61.0,1.6,42.0,0.9828125709286444,0.2307692307692307,0.2622950819672131,0.2432432432432432,3.75,-0.0134224256292904
2023-01-31,385000.0,344950.0,231.359649122807,208.9584136941619,37.0,34.0,40.0,60.0,1.6,33.0,1.000819570491344,0.4054054054054054,0.3333333333333333,0.4705882352941176,2.88,0.0930079653429032
2023-02-28,395000.0,364950.0,217.7523701056708,203.85619834710744,28.0,31.0,35.0,58.0,2.1,18.0,1.013329343859824,0.4285714285714285,0.1724137931034482,0.4838709677419355,2.54,-0.0588144003015556
2023-03-31,360000.0,358350.0,225.7799671592775,232.390873015873,49.0,48.0,59.0,57.0,1.2,36.0,1.0108944468147385,0.4489795918367346,0.3157894736842105,0.5,2.72,0.0368657160870904
2023-04-30,390000.0,372500.0,230.3571428571429,215.7496106349136,43.0,44.0,50.0,56.0,1.3,33.0,0.9981224825146252,0.5116279069767442,0.2142857142857142,0.6363636363636364,2.71,0.0202727272727274
2023-05-31,380000.0,352492.5,216.22734761120265,222.0880792635357,57.0,47.0,57.0,61.0,1.1,14.0,1.011599926686088,0.5614035087719297,0.3442622950819672,0.4680851063829787,2.67,-0.0613386460288878
2023-06-30,392500.0,377450.0,247.34811135296707,216.98028606872225,48.0,54.0,55.0,57.0,1.2,20.0,1.022298343638161,0.5833333333333333,0.3157894736842105,0.5555555555555555,2.52,0.1439261226000077
2023-07-31,375450.0,349900.0,232.8837097932796,223.9631530749952,50.0,55.0,61.0,62.0,1.2,24.0,1.014008386558743,0.52,0.2419354838709677,0.5272727272727272,2.21,-0.0584779139026725
2023-08-31,415000.0,368000.0,255.9256032868733,224.31737564036703,58.0,53.0,57.0,62.0,1.1,15.0,1.015451328953664,0.5172413793103448,0.1935483870967741,0.5471698113207547,2.69,0.0989416284807853
2023-09-30,382500.0,349950.0,240.27777777777777,230.5865297996356,54.0,42.0,51.0,69.0,1.3,16.0,1.0084031696510023,0.5185185185185184,0.2898550724637681,0.5,2.27,-0.0611420870289225
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
