period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,556500.0,552000.0,322.85219133074736,322.22771818152194,68.0,47.5,35.5,103.5,2.75,47.5,0.9867681138045828,0.2474120082815734,0.1638580305027301,0.1907894736842104,1.81,0.0349187011019951
2020-01-31,563750.0,530500.0,316.78246188409656,356.5642849328375,50.5,53.0,84.0,117.0,3.0,51.0,0.9819307623442676,0.1895206243032329,0.1947779111644657,0.3540372670807452,1.65,-0.0188003352916152
2020-02-29,554500.0,552247.5,325.3586929164785,327.44456393711266,58.5,63.0,80.5,122.0,2.7,48.0,0.9729867085448578,0.2609890109890109,0.17875,0.3624999999999999,2.06,0.0270729351030796
2020-03-31,579500.0,559125.0,324.03667118710905,322.6530739235045,76.0,63.5,89.5,136.5,2.35,51.0,0.9856706992628606,0.2619848612279226,0.2035777646363097,0.3956709956709956,1.91,-0.0040632746508753
2020-04-30,565000.0,536249.5,337.7415127983191,315.6220232616497,54.5,53.5,60.0,131.5,3.55,31.5,0.9865384864093066,0.3141801075268817,0.1088353413654618,0.2589962121212121,3.01,0.0422941069015501
2020-05-31,571250.0,563447.5,310.4997929426978,323.091365977074,52.5,70.5,76.5,125.5,4.25,44.5,0.9832688525759355,0.1923076923076923,0.1870107962213225,0.3156565656565656,4.13,-0.0806584882915727
2020-06-30,555000.0,572749.75,332.31838615368235,346.015873015873,85.0,72.0,75.0,109.5,2.75,67.0,0.981318381086,0.201812478215406,0.1901776384535005,0.3453800298062593,4.95,0.0702692681505623
2020-07-31,579359.5,584972.0,307.66597761610217,349.3942684384612,77.0,101.0,102.5,94.0,2.15,43.0,0.989874414137013,0.3052238805970149,0.2060564943875662,0.4185913185913185,4.78,-0.0741831014013758
2020-08-31,592000.0,575500.0,333.5035248280888,352.00185919549494,88.0,93.5,96.0,87.0,1.4500000000000002,24.5,0.988343446377168,0.3047830923248053,0.272971065631616,0.405827149716281,5.11,0.0839792147711115
2020-09-30,585750.0,582499.75,326.41265483244297,355.5645091506944,100.5,85.0,88.0,80.0,1.25,39.0,0.9907839966049374,0.348185980979218,0.1866396761133603,0.4413390663390662,6.03,-0.0212617542777125
2020-10-31,601250.0,589474.75,340.7134334600356,353.18450010182994,91.5,85.0,96.0,84.5,1.35,24.5,0.998714937004324,0.4450113378684806,0.2693298969072164,0.4399038461538461,7.26,0.0438119613803995
2020-11-30,596250.0,592000.0,359.50553634202925,353.0314501097338,82.0,78.0,74.0,76.5,1.9,22.5,0.9962018331403112,0.4465001541782299,0.2338351009237085,0.4308005427408412,7.34,0.0551551569046011
2020-12-31,610000.0,576999.5,352.2580806552656,374.5012329084176,84.0,50.0,47.5,68.0,1.2999999999999998,21.0,1.005019845560931,0.5173913043478261,0.1390350877192982,0.3399122807017544,6.98,-0.0201595106448333
2021-01-31,625000.0,589000.0,371.073717948718,376.279519543974,55.0,65.5,70.0,66.0,1.25,27.0,0.9990215361912262,0.381340244353943,0.156954887218045,0.402835696413678,6.56,0.0534143525066956
2021-02-28,638750.0,612475.0,358.4615021506144,386.1480434580309,60.0,68.5,71.5,63.5,1.65,25.5,1.004959524600329,0.49860853432282,0.1026315789473684,0.5364145658263305,6.43,-0.0339884373051895
2021-03-31,637500.0,631000.0,379.31222362602654,378.48513383234206,92.0,92.0,94.0,59.0,0.95,25.5,1.01700835707452,0.5326346754918183,0.2001755926251097,0.5585796683489546,6.66,0.0581672546432929
2021-04-30,671750.0,619500.0,372.292134240991,389.989114529676,86.5,84.0,103.0,75.0,1.4499999999999995,24.5,1.0221260775936738,0.5310755961440893,0.1545404310186037,0.58056529812255,6.04,-0.0185074167078697
2021-05-31,671000.0,670750.0,384.735383539161,387.3269203124411,75.5,96.0,103.5,79.0,2.05,17.5,1.0264904122108025,0.6452290076335878,0.2450385435460061,0.5510897994768962,5.28,0.0334233472956353
2021-06-30,703000.0,649474.75,397.9570151526352,396.8853513191007,104.0,104.5,118.0,90.0,1.25,16.5,1.024381642917009,0.5267857142857143,0.2098419173890872,0.4390804597701149,4.19,0.0343655202488764
2021-07-31,725250.0,669500.0,416.4785753378204,413.3893862845223,86.5,95.5,109.0,100.5,1.7,12.5,1.0198487794924422,0.5832512315270936,0.2695981554677206,0.4082750582750582,3.55,0.046541609972829
2021-08-31,692500.0,643749.75,409.2328847298032,413.466782847981,97.5,98.5,104.0,101.5,1.3,18.5,1.03210523355519,0.7233150872391378,0.1869047619047618,0.3672865595942518,3.7,-0.0173975110295649
2021-09-30,697500.0,705800.0,415.554107888712,410.9759391759233,95.0,89.0,93.5,99.0,1.75,22.5,1.0168306397880271,0.58,0.2673076923076923,0.3923611111111111,3.87,0.0154465180946599
2021-10-31,721875.0,669000.0,417.3554501276832,401.3966639499879,101.5,94.0,90.0,88.0,1.0499999999999998,24.5,1.0107547706048463,0.50056258790436,0.2069993069993069,0.4366071428571428,4.22,0.0043347958900543
2021-11-30,724750.0,674450.0,414.1370917576792,426.9996737285271,80.5,73.5,73.0,80.5,1.7499999999999998,24.0,1.009483286324956,0.4997150997150997,0.1660958904109589,0.4138569078947368,4.78,-0.0077113126688999
2021-12-31,734250.0,690500.0,406.5145345832497,455.8017525185248,84.5,66.5,52.0,59.0,1.15,21.0,1.0194328658174008,0.5821678321678321,0.1198681450404554,0.3199257425742574,5.72,-0.0184058789375224
2022-01-31,717500.0,682997.5,428.3629369077323,429.26079438950296,60.0,54.5,65.0,59.5,1.2000000000000002,22.5,1.02209522494815,0.6055323986358468,0.1467198581560283,0.4840153452685421,6.15,0.0537456854940774
2022-02-28,721250.0,712000.0,454.65528016503055,445.0696786145456,63.5,70.5,80.5,64.0,1.35,20.5,1.0127131012880684,0.4756283320639756,0.1433333333333333,0.6134297520661156,5.69,0.0613786604581094
2022-03-31,795625.0,781500.0,446.1512316140468,439.7209225359363,85.5,92.0,105.5,69.5,1.0499999999999998,30.0,1.0362048569060751,0.61443345323741,0.1362811791383219,0.4958881578947368,5.3,-0.0187043875260767
2022-04-30,803250.0,740249.75,467.5433536227261,441.3210542529516,91.5,87.0,116.0,97.0,1.65,17.5,1.0421985110732452,0.6734177215189872,0.1810420590081606,0.5470664087685364,5.45,0.0479481406591408
2022-05-31,778625.0,732444.0,470.3858439094736,455.4408367451837,84.0,86.5,104.5,111.0,1.7000000000000002,15.0,1.037517109546744,0.7419227738376675,0.2666112093168347,0.5474120082815734,5.98,0.0060796293321734
2022-06-30,789750.0,755747.25,441.4846980830884,443.1019825678836,72.0,77.5,113.0,143.0,2.05,19.5,1.015286218533138,0.5803571428571428,0.3801587301587301,0.3853333333333333,6.65,-0.0614413596850232
2022-07-31,816250.0,674000.0,440.58625704089263,454.4540406140907,64.5,72.5,89.0,156.0,2.45,22.0,1.009874642705362,0.5250164581961817,0.3851892788063,0.2883333333333333,6.23,-0.0020350445804731
2022-08-31,776250.0,699500.0,452.9589157391647,463.6403448072027,78.0,79.5,78.5,142.5,1.95,25.0,1.0010902391516003,0.4425403225806451,0.3721534816374884,0.2116417910447761,6.09,0.0280822619874039
2022-09-30,769500.0,741975.0,450.2598073080323,458.40787047635087,73.5,57.5,69.0,140.0,2.0,30.0,0.989142366678323,0.4089265850945495,0.3612542070197128,0.2297149122807016,5.33,-0.0059588371866526
2022-10-31,772250.0,672500.0,433.4043095545261,423.5446428571428,62.0,51.5,59.0,132.0,2.2,35.5,0.988301461710965,0.3322695035460992,0.3510309278350515,0.2171893147502903,5.07,-0.0374350485651386
2022-11-30,712500.0,724000.0,453.7411614463194,423.4831763279072,50.0,46.0,55.5,127.5,2.95,39.0,0.9762570228324484,0.21875,0.2952388242498468,0.2306397306397306,5.8,0.0469235110114536
2022-12-31,757000.0,712000.0,392.5863331159993,439.5002461841457,50.5,44.0,29.0,102.5,2.9,28.5,0.9865390417363796,0.2686046511627906,0.2536429872495445,0.2487179487179486,5.85,-0.1347791065183208
2023-01-31,721250.0,707000.0,415.428837260695,445.17646285114006,35.0,28.0,45.0,100.5,3.6,44.0,0.9871676838319958,0.2887989203778677,0.2907177363699103,0.158695652173913,5.88,0.0581846646657113
2023-02-28,738750.0,697936.0,433.665136361493,453.0641754527451,38.0,47.5,44.5,82.0,2.85,60.0,0.9733566679725248,0.2016129032258064,0.2695286195286195,0.2767722473604826,5.01,0.0438975282049429
2023-03-31,787000.0,727999.75,439.3229908386008,433.1814492058617,58.0,45.0,57.5,76.5,1.95,35.5,0.9856255488047788,0.2896825396825396,0.2921744097486671,0.3314154200230149,4.67,0.0130465974843583
2023-04-30,732500.0,732250.0,435.7286549328346,464.9198123043531,57.0,49.0,66.0,84.0,2.55,39.5,0.9871905791037514,0.375,0.1466346153846153,0.4217188540972684,4.34,-0.0081815338161682
2023-05-31,733750.0,781199.5,445.839723952041,437.2182456219037,59.0,63.0,77.5,91.0,2.25,46.5,0.9972718083248754,0.3704081632653061,0.1914529914529914,0.3713235294117647,3.76,0.0232049669094289
2023-06-30,772000.0,786500.0,435.5607792849521,462.4979923421898,66.5,64.0,69.5,89.5,1.85,20.5,0.9904321769593492,0.4375494071146244,0.1971045197740112,0.3414008067473413,3.77,-0.0230552463472156
2023-07-31,779000.0,786749.75,435.8582195452682,460.7487282304796,61.0,64.0,62.0,82.0,1.75,21.5,1.0023185949832476,0.4200848656294201,0.2371929824561403,0.3173076923076922,4.22,0.000682890366769
2023-08-31,767500.0,746750.0,471.7336820311649,482.1189236111112,71.0,64.0,71.5,80.5,1.3,24.5,1.001724905128357,0.4662218515429525,0.2233471789546555,0.4353471118176999,4.47,0.0823099367572457
2023-09-30,781250.0,736415.75,458.1601428880074,461.16949961284126,61.5,43.0,65.0,95.5,1.7,34.5,1.0023543715129024,0.4167251051893408,0.1846711677919479,0.4363636363636363,4.77,-0.0287737332740654
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
