period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,390000.0,442350.0,210.13441869712165,205.8088282685057,32.0,35.0,68.0,230.0,7.2,86.0,0.9679537729896506,0.0625,0.2217391304347826,0.3714285714285714,9.1,0.0
2019-02-28,447500.0,465000.0,198.31349206349208,241.69510807736063,54.0,31.0,85.0,258.0,4.8,74.0,0.9756962594034309,0.0555555555555555,0.1550387596899224,0.4193548387096774,7.4,-0.0562541191820066
2019-03-31,385000.0,449000.0,205.2159090909091,243.84756657483928,68.0,63.0,135.0,299.0,4.4,61.0,0.9811908597803972,0.1617647058823529,0.2341137123745819,0.4603174603174602,5.84,0.0348055846104871
2019-04-30,392294.0,430000.0,229.77141520780435,233.8519401089765,82.0,70.0,132.0,333.0,4.1,57.0,0.9808298648453216,0.1585365853658536,0.2882882882882882,0.3285714285714285,6.57,0.119656932182667
2019-05-31,465000.0,498500.0,238.51248760637995,239.15650649454145,101.0,90.0,134.0,347.0,3.4,42.0,0.9783598430246438,0.1485148514851485,0.3227665706051873,0.2777777777777777,6.26,0.0380424709952289
2019-06-30,442500.0,425000.0,230.27482269503545,241.83252572385737,102.0,83.0,117.0,348.0,3.4,56.0,0.9794096877982812,0.1666666666666666,0.2873563218390804,0.216867469879518,6.62,-0.0345376671637386
2019-07-31,459900.0,385000.0,228.8105918399121,219.12013536379013,113.0,79.0,101.0,322.0,2.8,51.0,0.9789357515038988,0.1238938053097345,0.2670807453416149,0.3037974683544303,2.35,-0.0063586233092556
2019-08-31,444500.0,425000.0,238.5657633840053,236.57154753176127,80.0,70.0,91.0,300.0,3.8,49.0,0.9857031140967776,0.1499999999999999,0.2566666666666666,0.2285714285714285,5.12,0.0426342655978024
2019-09-30,429900.0,437450.0,209.94718309859155,227.59562841530047,89.0,63.0,92.0,292.0,3.3,60.0,0.9816654722385166,0.1573033707865168,0.3047945205479452,0.3015873015873015,10.58,-0.1199609695853469
2019-10-31,410000.0,449900.0,219.47950540301943,224.3220051010761,74.0,57.0,86.0,282.0,3.8,64.0,0.9781956496208069,0.1486486486486486,0.2943262411347517,0.1929824561403508,8.72,0.0454034303472958
2019-11-30,426000.0,449900.0,217.1916010498688,228.4622830077376,62.0,36.0,53.0,265.0,4.3,53.0,0.9853600066649002,0.1451612903225806,0.2113207547169811,0.1388888888888889,6.45,-0.0104242277608083
