period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.3,
2019-04-30,,,,,,,,,,,,,,,0.3,
2019-05-31,,,,,,,,,,,,,,,0.46,
2019-06-30,,,,,,,,,,,,,,,0.17,
2019-07-31,,,,,,,,,,,,,,,0.17,
2019-08-31,,,,,,,,,,,,,,,0.28,
2019-09-30,,,,,,,,,,,,,,,0.48,
2019-10-31,,,,,,,,,,,,,,,0.8,
2019-11-30,,,,,,,,,,,,,,,1.03,
2019-12-31,78165.0,,54.28125,,1.0,,,,,248.0,0.8589560439560439,0.0,,,1.57,
2020-01-31,,,,,,,,,,,,,,,2.11,0.0
2020-02-29,,,,,,,,,,,,,,,2.53,0.0
2020-03-31,,,,,,,,,,,,,,,2.65,0.0
2020-04-30,,,,,,,,,,,,,,,3.38,0.0
2020-05-31,,,,,,,,,,,,,,,3.44,0.0
2020-06-30,,,,,,,,,,,,,,,3.32,0.0
2020-07-31,,,,,,,,,,,,,,,2.67,0.0
2020-08-31,,,,,,,,,,,,,,,2.74,0.0
2020-09-30,,,,,,,,,,,,,,,3.14,0.0
2020-10-31,,,,,,,,,,,,,,,3.95,0.0
2020-11-30,,,,,,,,,,,,,,,4.55,0.0
2020-12-31,,,,,,,,,,,,,,,4.63,0.0
2021-01-31,,,,,,,,,,,,,,,4.06,0.0
2021-02-28,,,,,,,,,,,,,,,3.07,0.0
2021-03-31,,,,,,,,,,,,,,,3.19,0.0
2021-04-30,,,,,,,,,,,,,,,3.35,0.0
2021-05-31,,,,,,,,,,,,,,,3.89,0.0
2021-06-30,,,,,,,,,,,,,,,4.87,0.0
2021-07-31,,,,,,,,,,,,,,,4.43,0.0
2021-08-31,,,,,,,,,,,,,,,4.58,0.0
2021-09-30,,,,,,,,,,,,,,,3.65,0.0
2021-10-31,,,,,,,,,,,,,,,4.7,0.0
2021-11-30,,,,,,,,,,,,,,,4.47,0.0
2021-12-31,,,,,,,,,,,,,,,5.26,0.0
2022-01-31,,,,,,,,,,,,,,,6.29,0.0
2022-02-28,,,,,,,,,,,,,,,8.64,0.0
2022-03-31,,,,,,,,,,,,,,,10.28,0.0
2022-04-30,,,,,,,,,,,,,,,9.02,0.0
2022-05-31,,,,,,,,,,,,,,,8.26,0.0
2022-06-30,,,,,,,,,,,,,,,7.23,0.0
2022-07-31,,,,,,,,,,,,,,,7.0,0.0
2022-08-31,,,,,,,,,,,,,,,5.23,0.0
2022-09-30,,,,,,,,,,,,,,,3.84,0.0
2022-10-31,,,,,,,,,,,,,,,3.63,0.0
2022-11-30,,,,,,,,,,,,,,,4.48,0.0
2022-12-31,,,,,,,,,,,,,,,4.34,0.0
2023-01-31,,,,,,,,,,,,,,,4.13,0.0
2023-02-28,,,,,,,,,,,,,,,3.74,0.0
2023-03-31,,,,,,,,,,,,,,,3.61,0.0
2023-04-30,,,,,,,,,,,,,,,3.68,0.0
2023-05-31,,,,,,,,,,,,,,,3.58,0.0
2023-06-30,,,,,,,,,,,,,,,3.23,0.0
2023-07-31,,,,,,,,,,,,,,,2.67,0.0
2023-08-31,,,,,,,,,,,,,,,2.06,0.0
2023-09-30,172500.0,,132.183908045977,,1.0,,,,,347.0,0.9083728278041074,0.0,,,2.25,1.4351669876057942
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
