period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-04-30,167000.0,184500.0,73.13362220876995,96.8741927150607,6.0,2.0,4.0,36.0,6.0,99.0,,0.0,,0.0,4.02,0.0,TX,Lubbock,Multi-Family (2-4 Unit)
2019-05-31,192500.0,179000.0,78.38202158028497,96.2356807780867,4.0,2.0,7.0,30.0,7.5,80.0,,0.0,,0.0,3.58,0.07176452106437092,TX,Lubbock,Multi-Family (2-4 Unit)
2019-06-30,182500.0,164119.5,64.40622972096041,94.00899691957652,9.0,7.0,13.0,33.0,3.7,83.0,,0.0,,0.1428571428571428,3.19,-0.1783035392243547,TX,Lubbock,Multi-Family (2-4 Unit)
2019-07-31,172500.0,175000.0,47.97397175869398,98.43400447427292,4.0,5.0,8.0,35.0,8.8,36.0,,0.0,,0.2,2.45,-0.25513460473403105,TX,Lubbock,Multi-Family (2-4 Unit)
2019-08-31,188425.0,160000.0,74.46002938166451,92.64214046822742,10.0,6.0,8.0,33.0,3.3,78.0,,0.0,,0.0,5.6,0.5520922419388938,TX,Lubbock,Multi-Family (2-4 Unit)
2019-09-30,205000.0,172350.0,72.4387719903415,95.91853881278536,8.0,5.0,22.0,44.0,5.5,53.0,,0.0,,0.0,4.34,-0.0271455357741337,TX,Lubbock,Multi-Family (2-4 Unit)
2019-10-31,216500.0,184500.0,72.47386759581882,100.71133980911397,8.0,4.0,5.0,41.0,5.1,60.0,,0.0,,0.0,4.45,0.0004844864775179758,TX,Lubbock,Multi-Family (2-4 Unit)
2019-11-30,117450.0,174950.0,62.011615628299886,97.43747665287228,16.0,5.0,15.0,49.0,3.1,179.0,,0.0,,0.0,4.23,-0.14435895743643912,TX,Lubbock,Multi-Family (2-4 Unit)
2019-12-31,174900.0,175000.0,67.61978361669243,98.28678202320228,11.0,10.0,16.0,50.0,4.5,41.0,,0.0,,0.2,3.37,0.09043737905504878,TX,Lubbock,Multi-Family (2-4 Unit)
2020-01-31,175000.0,185000.0,67.61978361669243,100.67360856749168,15.0,6.0,16.0,55.0,3.7,69.0,,0.0,,0.0,3.5,0.0,TX,Lubbock,Multi-Family (2-4 Unit)
2020-02-29,200000.0,195000.0,78.93507706679122,104.23786739576214,9.0,6.0,10.0,43.0,4.8,49.0,,0.0,,0.0,4.49,0.16733702542203233,TX,Lubbock,Multi-Family (2-4 Unit)
2020-03-31,259750.0,180000.0,88.35663590339848,103.45134040970474,14.0,15.0,6.0,26.0,1.9,65.0,,0.0,,0.0,4.42,0.11935832821997727,TX,Lubbock,Multi-Family (2-4 Unit)
