period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,158450.0,126000.0,98.20682264690124,79.06118143459915,24.0,18.0,21.0,66.0,2.8,66.0,0.977855798074968,0.0833333333333333,,0.0,9.21,0.0
2019-02-28,120000.0,181250.0,76.77165354330707,102.8699642057037,23.0,12.0,26.0,68.0,3.0,49.0,0.965611554118488,0.0434782608695652,,0.0833333333333333,8.32,-0.2182655799858578
2019-03-31,162950.0,147500.0,96.92202830442504,85.80738595220855,20.0,11.0,32.0,81.0,4.1,65.0,0.9812699683600866,0.1,,0.0,6.89,0.2624715481704598
2019-04-30,150950.0,154900.0,88.19737879653043,93.58446144791054,28.0,20.0,25.0,78.0,2.8,72.0,0.9643329969678874,0.1428571428571428,,0.05,5.83,-0.0900171989848491
2019-05-31,150000.0,112500.0,84.15548004975955,78.11246020425091,18.0,13.0,27.0,86.0,4.8,55.0,0.9797629106355648,0.0555555555555555,,0.0769230769230769,7.2,-0.045827878355608
2019-06-30,129900.0,159900.0,88.59946604658134,88.69625520110957,26.0,13.0,32.0,92.0,3.5,94.0,0.9905541633784588,0.1153846153846153,,0.0,6.66,0.0528068522001674
2019-07-31,170000.0,172250.0,89.04347826086956,95.12507402916044,33.0,20.0,40.0,99.0,3.0,76.0,0.9816120022695054,0.1212121212121212,,0.0,4.04,0.0050114547423432
2019-08-31,152000.0,134900.0,77.28371193813436,88.51317752362009,31.0,24.0,23.0,90.0,2.9,69.0,0.9850259004748552,0.032258064516129,,0.0,4.41,-0.1320676881947801
2019-09-30,175000.0,129900.0,99.10529938059187,85.7843137254902,27.0,19.0,32.0,97.0,3.6,68.0,0.9817053477109198,0.037037037037037,,0.0,5.52,0.2823568756625678
2019-10-31,124900.0,125000.0,65.23809523809524,83.83490971625108,31.0,15.0,26.0,92.0,3.0,92.0,0.9431020993150716,0.064516129032258,,0.0,4.33,-0.3417294973544973
2019-11-30,130000.0,165450.0,87.69365682548961,98.38709677419357,23.0,10.0,32.0,101.0,4.4,98.0,0.9805174456807532,0.0869565217391304,,0.0,4.74,0.3442093382009357
2019-12-31,134500.0,139900.0,90.09270367542808,74.82701022121843,22.0,14.0,20.0,98.0,4.5,82.0,0.9790940220666242,0.0454545454545454,,0.0,4.33,0.0273571309121316
2020-01-31,159000.0,115000.0,86.29595445317393,69.6969696969697,20.0,11.0,40.0,117.0,5.9,72.0,0.9773208342704044,0.05,,0.0,5.45,-0.0421426937738763
2020-02-29,137500.0,163500.0,90.7634174432846,84.25691181210321,26.0,13.0,34.0,126.0,4.8,89.0,0.9844060122364752,0.0769230769230769,,0.0,4.8,0.0517690895062155
2020-03-31,132500.0,146500.0,87.14285714285715,92.53757641136282,29.0,11.0,35.0,131.0,4.5,110.0,0.971976958822156,0.0689655172413793,,0.0909090909090909,6.48,-0.0398900834985618
2020-04-30,106500.0,179500.0,61.79863966835792,88.07049254405784,26.0,15.0,35.0,140.0,5.4,83.0,0.9926769840156112,0.1538461538461538,,0.0666666666666666,9.17,-0.2908352824942534
2020-05-31,134100.0,174900.0,77.2152163483291,86.89717925386715,34.0,22.0,50.0,153.0,4.5,69.0,0.9949395319801172,0.1470588235294117,,0.0454545454545454,6.48,0.2494646607547375
2020-06-30,163000.0,180997.5,87.97054009819966,100.4041908444932,31.0,19.0,66.0,186.0,6.0,67.0,0.9832940873356733,0.064516129032258,,0.1052631578947368,6.28,0.1392902106412774
