period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,252550.0,337725.0,112.68037518037517,164.24337362600005,1.0,1.0,1.0,5.5,5.5,157.0,1.379410364831587,1.0,0.1,0.5,3.41,0.0
2019-02-28,228000.0,309925.0,101.81973350952538,154.1516325383119,1.0,1.0,2.0,6.0,6.0,51.0,1.0938388625592417,1.0,1.0,0.0,3.77,-0.0963845004373158
2019-03-31,133966.5,199900.0,49.907702963577904,128.63534675615213,1.5,2.0,1.0,5.5,5.25,116.5,0.9065245031262984,0.0,0.6,0.0,6.51,-0.5098425300935504
2019-04-30,297475.0,179900.0,127.56780401510788,100.5442725464464,2.5,1.0,2.0,10.0,2.5,25.5,0.983055202377924,0.125,,1.0,6.01,1.5560744422199808
2019-05-31,202000.0,204966.66666666663,87.46296176974614,116.48977041280824,1.4,1.6666666666666667,2.333333333333333,3.75,2.5,92.66666666666669,0.9881669886268312,0.4,0.5,0.3333333333333333,8.22,-0.3143805959112702
2019-06-30,159342.2,204916.66666666663,57.71633244206565,124.45809597181508,1.4,2.5,2.0,3.5,3.175,16.0,0.9323841279453886,0.0,,0.0,8.34,-0.3401054426442942
2019-07-31,94940.66666666669,157350.0,39.34599929159139,97.6656296881898,1.6666666666666667,1.0,1.5,4.5,3.0,193.5,0.9503716334480888,0.5,0.2499999999999999,0.0,6.02,-0.3182865641872512
2019-08-31,204500.0,159900.0,58.02735936326134,110.96869820221852,2.0,,4.0,10.0,5.0,39.0,0.9919117647058824,0.5,,,4.94,0.4747969401723222
2019-09-30,191100.0,239950.0,81.38706266900641,140.72933757735427,1.4,2.0,1.3333333333333333,2.333333333333333,1.6666666666666667,71.33333333333333,0.9694524426583048,0.4,0.5,0.5,4.39,0.4025636107186832
2019-10-31,208425.0,252300.0,93.96303961723714,143.9574538183176,1.75,1.5,2.0,4.75,3.075,109.0,0.9672363319665098,0.3333333333333333,0.5833333333333333,0.5,5.75,0.1545205900767798
