period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,372000.0,912399.5,337.87465940054494,358.5232299197706,1.0,3.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,1.85,-0.17865741887540243,WA,Woodinville,Townhouse
2020-08-31,527500.0,789900.0,356.65990534144686,363.7236084452976,1.0,2.0,2.0,1.0,1.0,17.0,0.9770327838488608,0.0,1.0,0.5,2.26,0.055598268228314485,WA,Woodinville,Townhouse
2020-09-30,489000.0,,339.2714819427148,,2.0,1.0,,,,24.0,1.0070548095971823,0.5,,1.0,2.76,-0.048753513188103725,WA,Woodinville,Townhouse
2020-10-31,468000.0,,364.88536480422886,,2.0,,,,,21.0,1.0422871586802849,1.0,,,3.46,0.07549671641968092,WA,Woodinville,Townhouse
2020-11-30,575000.0,750000.0,357.80958307405103,350.8426966292135,1.0,1.0,1.0,,,4.0,1.0648148148148149,1.0,,1.0,2.77,-0.019391793732188134,WA,Woodinville,Townhouse
2020-12-31,,,416.3795306384375,,,,,,,,,,,,2.29,0.16369027084516352,WA,Woodinville,Townhouse
2021-01-31,680000.0,800000.0,371.58469945355193,380.0,1.0,1.0,3.0,2.0,2.0,,1.088,1.0,,0.0,2.68,-0.10758173226287404,WA,Woodinville,Townhouse
2021-02-28,665500.0,875000.0,363.6612021857924,386.1985472154964,1.0,4.0,3.0,1.0,1.0,5.0,1.1092591049254104,1.0,1.0,0.75,3.6,-0.02132352941176474,WA,Woodinville,Townhouse
2021-03-31,630000.0,879950.0,425.96348884381337,400.0,3.0,5.0,5.0,1.0,0.2999999999999999,4.0,1.1310436651412414,1.0,,1.0,3.68,0.17131958615203358,WA,Woodinville,Townhouse
2021-04-30,635500.0,989500.0,409.9281769654,405.0484403279037,4.0,3.0,3.0,1.0,0.2999999999999999,6.0,1.0559542311249626,0.75,,1.0,3.24,-0.03764480360027522,WA,Woodinville,Townhouse
2021-05-31,580000.0,979000.0,443.4250764525994,431.5068493150685,3.0,3.0,4.0,2.0,0.6999999999999998,5.0,1.061979929052762,0.6666666666666666,,1.0,2.39,0.08171406936495296,WA,Woodinville,Townhouse
2021-06-30,685000.0,998000.0,426.26011200995646,412.94642857142856,3.0,4.0,3.0,1.0,0.2999999999999999,5.0,1.0146189161144274,0.6666666666666666,,0.75,2.59,-0.03870995429478785,WA,Woodinville,Townhouse
2021-07-31,682500.0,1017250.0,447.30047659993534,440.1449614215571,6.0,4.0,4.0,1.0,0.2,7.0,1.0472583355923015,0.5,,0.75,2.34,0.049360388169483294,WA,Woodinville,Townhouse
2021-08-31,564000.0,954995.0,469.5023630803447,434.6131386861314,2.0,2.0,2.0,1.0,0.5,7.0,1.03,0.5,,1.0,2.82,0.04963528465065048,WA,Woodinville,Townhouse
2021-09-30,812500.0,998000.0,420.2048635546173,441.6243654822336,2.0,3.0,2.0,,,5.0,1.0685714285714285,0.5,,1.0,2.78,-0.10499947050807756,WA,Woodinville,Townhouse
2021-10-31,612500.0,949500.0,498.8364030167041,465.5203158202361,4.0,3.0,3.0,,,6.0,1.040688917450686,0.75,,1.0,3.69,0.18712667625244284,WA,Woodinville,Townhouse
2021-11-30,674000.0,,438.6883184842656,,2.0,,,,,8.0,1.0382222222222222,1.0,,,3.51,-0.12057677460725402,WA,Woodinville,Townhouse
2021-12-31,,,416.3795306384375,,,,,,,,,,,,3.06,-0.05085338931045247,WA,Woodinville,Townhouse
2022-01-31,,,416.3795306384375,,,,,,,,,,,,2.01,0.0,WA,Woodinville,Townhouse
2022-02-28,812500.0,1165000.0,558.9436696105913,500.0972967827908,2.0,1.0,1.0,,,7.0,1.248442228947837,1.0,,1.0,2.28,0.34238988346415433,WA,Woodinville,Townhouse
2022-03-31,800000.0,1250000.0,540.9060175794456,545.3345070422536,1.0,1.0,1.0,,,4.0,1.1283497884344147,1.0,,1.0,3.84,-0.032270965773191995,WA,Woodinville,Townhouse
2022-04-30,860000.0,,581.473968897904,,1.0,,,,,4.0,1.1467431162077473,1.0,,,6.7,0.07499999999999996,WA,Woodinville,Townhouse
2022-05-31,,,416.3795306384375,,,,,,,,,,,,8.45,-0.2839240397508732,WA,Woodinville,Townhouse
2022-06-30,,,416.3795306384375,,,,,,,,,,,,7.88,0.0,WA,Woodinville,Townhouse
2022-07-31,815000.0,,523.4425176621709,,1.0,1.0,,1.0,1.0,6.0,1.0200250312891117,1.0,,1.0,6.01,0.2571283628173868,WA,Woodinville,Townhouse
2022-08-31,812000.0,,521.841422420079,,2.0,1.0,,,,24.0,1.0,0.0,,0.0,3.74,-0.0030587794993093276,WA,Woodinville,Townhouse
2022-09-30,,,416.3795306384375,,,,,,,,,,,,3.78,-0.20209566977752358,WA,Woodinville,Townhouse
2022-10-31,,,416.3795306384375,,,,,,,,,,,,3.31,0.0,WA,Woodinville,Townhouse
2022-11-30,,,416.3795306384375,,,,,,,,,,,,2.86,0.0,WA,Woodinville,Townhouse
2022-12-31,592500.0,1590000.0,505.82745967635486,454.01069518716577,2.0,2.0,1.0,1.0,0.5,23.0,0.9886647050581476,0.0,,0.0,2.23,0.2148230699543907,WA,Woodinville,Townhouse
2023-01-31,653500.0,,499.6177370030581,,2.0,1.0,,,,20.0,0.9984001273920746,0.5,,1.0,2.37,-0.012276365299088265,WA,Woodinville,Townhouse
2023-02-28,,,416.3795306384375,,,,,,,,,,,,3.34,-0.1666037856540532,WA,Woodinville,Townhouse
2023-03-31,950000.0,1125000.0,458.9371980676328,497.0976241954232,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,,0.0,3.59,0.10220883664463853,WA,Woodinville,Townhouse
2023-04-30,1100000.0,,416.6666666666666,,1.0,1.0,,,,32.0,1.0,0.0,,0.0,3.63,-0.0921052631578948,WA,Woodinville,Townhouse
2023-05-31,525000.0,1182450.0,477.27272727272725,504.4395007284325,1.0,3.0,3.0,,,27.0,0.9813084112149532,0.0,,1.0,3.45,0.14545454545454573,WA,Woodinville,Townhouse
2023-06-30,800000.0,1330000.0,517.4644243208279,475.40983606557376,3.0,,1.0,1.0,0.2999999999999999,5.0,1.0000020833463543,0.3333333333333333,,,3.73,0.08421117476744899,WA,Woodinville,Townhouse
2023-07-31,825000.0,,538.160469667319,,1.0,1.0,,,,22.0,0.9717314487632508,0.0,,0.0,3.15,0.03999510763209413,WA,Woodinville,Townhouse
2023-08-31,,,416.3795306384375,,,,,,,,,,,,2.5,-0.2262911267045763,WA,Woodinville,Townhouse
2023-09-30,680000.0,1200000.0,547.5040257648953,503.5211267605633,1.0,,2.0,2.0,2.0,4.0,1.0074074074074073,1.0,,,2.28,0.3149158051199199,WA,Woodinville,Townhouse
