period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,216250.0,193000.0,101.62258580256515,111.66201117318435,2.5,4.0,5.0,4.5,1.9,126.5,0.9442203269464576,0.375,0.3928571428571428,0.75,0.63,0.0
2019-04-30,150000.0,262200.0,81.35164075222522,144.3350492357209,2.0,3.0,5.0,5.0,2.0,34.5,0.972413876524686,0.1666666666666666,0.1111111111111111,0.625,0.65,-0.199472832640992
2019-05-31,284575.0,337733.3333333333,135.16836418444285,158.4055213567963,4.0,3.0,1.6666666666666667,3.6666666666666665,1.4333333333333331,48.333333333333336,0.946396515034104,0.037037037037037,0.3809523809523809,0.7,0.65,0.6615321207365517
2019-06-30,134250.0,159900.0,89.0841673350304,99.63436928702008,4.0,6.0,10.0,10.0,2.5,108.0,1.0474310776942355,0.75,0.4,0.6666666666666666,1.14,-0.340939221447769
2019-07-31,203000.0,152450.0,75.49274823354406,95.49368844612464,3.0,1.0,10.0,17.0,5.7,8.0,1.0063236708431753,0.3333333333333333,0.0588235294117647,1.0,0.92,-0.1525682902818333
2019-08-31,117000.0,140000.0,63.45885634588564,94.40063091482648,3.0,7.0,9.0,18.0,6.0,11.0,1.0180976192384898,0.6666666666666666,0.2777777777777777,0.7142857142857143,0.92,-0.1594046073197709
2019-09-30,210000.0,250175.0,113.57865485897533,134.20113094891803,2.0,1.5,2.5,11.0,4.35,21.0,0.938700972962692,0.0,0.2999999999999999,0.0,0.07,0.789799901843633
2019-10-31,281916.6666666667,205000.0,109.87280335803318,102.55721895673037,1.3333333333333333,2.0,5.0,7.666666666666667,7.5,103.33333333333331,0.9121451715139572,0.0,0.7301587301587302,0.1666666666666666,0.07,-0.032628062953761
2019-11-30,160000.0,225000.0,60.99431514485118,127.96,2.0,2.0,2.0,16.0,8.0,20.0,0.951111111111111,0.5,0.25,0.5,0.07,-0.4448643041709404
2019-12-31,359550.0,144900.0,102.74710407065685,106.54411764705884,3.0,1.0,1.0,7.0,2.2,83.0,0.9698143728363676,0.1,0.1666666666666666,0.0,0.26,0.6845357444648712
2020-01-31,338250.0,349450.0,148.34999154052542,180.10641396267346,2.5,5.0,3.0,4.5,1.5,41.5,0.9660515764857358,0.125,0.5625,1.0,0.26,0.443836231515669
2020-02-29,76050.0,181950.0,48.61993430307384,111.88124396942032,5.0,2.0,2.0,4.0,1.35,78.0,0.9020847344213264,0.1111111111111111,0.5,0.5,0.78,-0.6722619678087941
2020-03-31,345000.0,217165.0,131.61559470572345,131.52631578947367,2.0,2.0,2.0,3.5,1.5,66.5,0.9621352743588792,0.1666666666666666,0.3333333333333333,0.5,0.82,1.7070294641965913
2020-04-30,408250.0,259900.0,109.57487671695743,109.78987583572112,1.0,,1.0,4.0,4.0,19.5,1.0457039729415922,1.0,,,1.87,-0.1674628150109901
2020-05-31,75000.0,,28.935185185185187,,1.0,,,,,98.0,0.7142857142857143,0.0,,,1.91,-0.7359323044466882
2020-06-30,407499.75,242950.0,127.37302052098522,132.0301802172482,1.5,3.0,2.0,4.0,3.5,19.0,0.9959108305990636,0.75,0.1666666666666666,0.6666666666666666,1.93,3.402011589205249
2020-07-31,215000.0,199000.0,96.09038475306356,129.35010671779474,2.0,1.0,3.0,5.0,1.7,24.5,0.9428733814648032,0.0,0.2,0.5,1.73,-0.2455986019642811
2020-08-31,166450.0,222950.0,63.267371915902544,138.17384387883135,2.0,4.0,6.0,5.0,2.5,5.0,0.9894736842105262,0.0,,0.75,1.78,-0.3415847789714938
2020-09-30,488750.0,215002.0,132.57235374887824,128.96253602305475,2.0,6.0,13.0,7.5,3.5,14.5,0.9943343275677116,0.5,0.25,0.8333333333333333,1.81,1.0954300729465825
2020-10-31,381500.0,354925.0,202.81299612331003,186.15591367170208,2.5,2.0,4.5,10.0,4.0,13.0,0.9656568088175792,0.0,0.21875,0.25,0.96,0.5298287341830206
2020-11-30,362875.0,217000.0,238.06017382413089,122.44897959183672,2.5,4.0,4.0,8.0,3.15,25.0,0.9641343861285676,0.0,0.0769230769230769,0.2857142857142857,0.94,0.1737915142252057
2020-12-31,294000.0,169900.0,154.66373578769188,101.4760147601476,1.3333333333333333,2.5,5.0,6.5,3.75,59.66666666666666,0.918420373544186,0.3333333333333333,0.1818181818181818,0.25,0.59,-0.350316630861779
2021-01-31,164500.0,204900.0,85.76642335766422,130.27272727272728,3.0,5.0,10.0,12.0,4.0,7.0,0.9663285564792502,0.3333333333333333,0.3333333333333333,0.8,0.88,-0.4454652028100726
2021-02-28,431625.0,407437.5,141.81931954994442,201.7450391430816,4.5,4.0,3.0,7.0,1.75,83.0,0.9642281682141248,0.125,0.5,0.75,1.47,0.6535529173057353
2021-03-31,250000.0,189900.0,116.95906432748538,135.41666666666666,5.0,5.0,6.0,10.0,2.0,11.0,0.9755214258602908,0.2,0.2999999999999999,0.8,2.05,-0.1752952651398388
2021-04-30,162450.0,196500.0,82.47529314268752,127.06820908679738,10.0,6.0,6.0,9.0,0.9,17.0,0.9973003637436504,0.4,0.3333333333333333,0.5,2.55,-0.2948362436300217
2021-05-31,173500.0,217000.0,94.8186193480192,131.7940218883615,6.0,3.0,2.0,6.0,1.0,7.0,1.003834869108062,0.3333333333333333,0.6666666666666666,0.0,1.76,0.1496608952207898
2021-06-30,318750.0,364950.0,123.58171028803316,217.8881276051553,3.0,1.0,2.5,5.5,2.3,49.5,0.9837816048622784,0.1,0.25,0.0,1.91,0.3033485526133095
2021-07-31,210000.0,225000.0,92.87925696594432,123.87114537444934,5.0,8.0,9.0,8.0,1.6,73.0,0.9632608035273212,0.2,0.25,0.625,1.19,-0.248438488596171
2021-08-31,371250.0,234711.0,144.97252469181348,145.90747330960855,1.0,3.0,3.0,3.0,3.0,32.0,0.996661101836394,0.0,0.4,0.375,1.11,0.5608708491818577
2021-09-30,498125.0,411900.0,200.5168145059804,189.5471318204441,3.5,3.0,2.0,3.0,1.75,15.5,0.9702185264258208,0.25,0.3333333333333333,0.0,0.81,0.3831366662906952
2021-10-31,320000.0,,114.43670410333162,,2.333333333333333,1.0,,1.6666666666666667,0.7999999999999998,28.666666666666668,0.9711357038759346,0.2222222222222222,0.5,0.0,2.04,-0.4292912323324458
2021-11-30,,,,,,,,,,,,,,,2.88,0.0
2021-12-31,170550.0,204900.0,84.22648999217265,119.92696922274386,4.0,2.0,3.0,5.0,1.3,12.0,0.9888034843237372,0.25,0.2,0.5,2.97,-0.2639905994136322
2022-01-31,318500.0,404500.0,177.006465170955,219.3062985586104,1.3333333333333333,2.0,2.0,2.5,1.5,200.3333333333333,0.9791823478044946,0.3333333333333333,,0.2222222222222222,2.38,1.101553385252129
