period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.77
2019-02-28,0.2991566135314802,0.91
2019-03-31,-0.6314330579808135,1.44
2019-04-30,0.3231126422303791,1.88
2019-05-31,0.6350171232876713,1.74
2019-06-30,-0.4146686643422723,1.84
2019-07-31,-0.0089600385776186,0.73
2019-08-31,0.8995575529285631,1.14
2019-09-30,-0.5519827148283949,1.17
2019-10-31,1.040781064313419,1.53
2019-11-30,-0.188072861592131,1.13
2019-12-31,0.2316376097009498,1.39
2020-01-31,0.0,2.08
2020-02-29,-0.561825699591064,2.95
2020-03-31,0.4456547619047619,2.7
2020-04-30,0.5786596437494516,3.1
2020-05-31,0.0,2.6
2020-06-30,-0.430651384795141,3.1
2020-07-31,0.2024229304040181,2.26
2020-08-31,0.4607116115724095,3.22
2020-09-30,0.7216005669642134,3.15
2020-10-31,-0.5777245963560953,5.09
2020-11-30,0.1030584064291926,5.93
2020-12-31,0.16121411326419,7.27
2021-01-31,-0.6200811687405448,7.25
2021-02-28,1.826637930304416,7.11
2021-03-31,-0.2553083531877864,6.13
2021-04-30,0.0859363126005863,4.98
2021-05-31,0.2365712979291014,4.51
2021-06-30,0.0,4.73
2021-07-31,-0.2162852716197711,5.17
2021-08-31,0.850446881780127,5.24
2021-09-30,-0.2513920525488855,5.05
2021-10-31,-0.2387378314870762,4.8
2021-11-30,0.0054343408968324,5.42
2021-12-31,0.6758076219882043,6.19
2022-01-31,0.0436451865283618,6.46
2022-02-28,-0.4493646131946748,6.02
2022-03-31,-0.2634045354012767,5.82
2022-04-30,0.4818370118033317,5.97
2022-05-31,0.0170390022861144,6.22
2022-06-30,0.1256794363811608,6.39
2022-07-31,0.1438111934479928,6.06
2022-08-31,0.722091830509233,5.6
2022-09-30,-0.3126698167262305,5.28
2022-10-31,0.3138893466902683,5.81
2022-11-30,0.1146965584806456,6.7
2022-12-31,-0.5719388069805931,7.95
2023-01-31,0.178155530543087,8.17
2023-02-28,0.7214689188488184,7.98
2023-03-31,-0.1175811966412577,7.06
2023-04-30,-0.1774316774539842,6.43
2023-05-31,-0.1996976731504436,6.87
2023-06-30,0.1247867322525724,6.6
2023-07-31,-0.1589316576754665,6.79
2023-08-31,0.0638470264138713,5.89
2023-09-30,0.1447147350029121,5.53
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
