period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,210000.0,269500.0,166.911045943304,201.65745856353595,272.0,132.0,255.0,1110.0,4.1,77.0,0.9493118412178858,0.0661764705882352,0.1936936936936936,0.1893939393939393,1.85,-0.0824480233001777
2020-04-30,228750.0,259000.0,176.05633802816902,199.96969696969697,138.0,86.0,175.0,1085.0,7.9,68.0,0.9601469633664974,0.0869565217391304,0.1290322580645161,0.1860465116279069,8.62,0.0547914131936568
2020-05-31,240000.0,247838.5,182.3017408123791,198.8217967599411,121.0,114.0,230.0,1073.0,8.9,82.0,0.9464736596958898,0.0826446280991735,0.1649580615097856,0.2543859649122807,5.58,0.0354738878143132
2020-06-30,256500.0,278750.0,189.4451962110961,217.2578347578348,196.0,143.0,293.0,1071.0,5.5,84.0,0.9460163517292228,0.086734693877551,0.2026143790849673,0.2307692307692307,4.56,0.0391847898263839
2020-07-31,247500.0,244200.0,202.415071546104,199.9,244.0,171.0,306.0,1051.0,4.3,78.0,0.9561195097969928,0.081967213114754,0.1703139866793529,0.2046783625730994,4.7,0.068462413375506
2020-08-31,265000.0,279250.0,190.90909090909088,216.5273556231004,240.0,174.0,294.0,1038.0,4.3,72.0,0.9596091458351068,0.0874999999999999,0.1464354527938343,0.264367816091954,5.4,-0.0568434976166901
2020-09-30,247500.0,256750.0,181.3633520950594,206.45161290322577,238.0,168.0,332.0,1053.0,4.4,81.0,0.9594797510005446,0.0714285714285714,0.1785375118708452,0.2559523809523809,6.02,-0.050001489025879
2020-10-31,249900.0,267000.0,192.66666666666663,205.341305036427,257.0,185.0,297.0,1031.0,4.0,67.0,0.9560861437156296,0.0583657587548638,0.1784675072744907,0.2378378378378378,5.19,0.0623241379310341
2020-11-30,259950.0,269900.0,192.12055739791649,208.47851335656213,238.0,140.0,280.0,1046.0,4.4,60.0,0.9604298678592847,0.1218487394957983,0.1309751434034416,0.2571428571428571,4.85,-0.0028344771734436
2020-12-31,230000.0,280000.0,178.68968779564807,224.59499263622976,254.0,167.0,259.0,1005.0,4.0,71.0,0.9540017913097436,0.0944881889763779,0.1462686567164179,0.2035928143712574,5.24,-0.0699085500488667
2021-01-31,265250.0,271000.0,208.3333333333333,220.94591531417169,208.0,179.0,327.0,1002.0,4.8,84.0,0.9606886154407484,0.0769230769230769,0.1896207584830339,0.3072625698324022,5.36,0.1658945510699312
2021-02-28,278643.0,273900.0,211.1358928911759,220.125786163522,254.0,228.0,305.0,917.0,3.6,76.0,0.959746266485434,0.0629921259842519,0.183206106870229,0.2280701754385964,5.48,0.0134522858776444
2021-03-31,260000.0,282500.0,232.9889419616568,231.2455516014235,395.0,282.0,363.0,832.0,2.1,64.0,0.96224360587708,0.1139240506329113,0.1634615384615384,0.2659574468085106,5.07,0.1035022931025018
2021-04-30,264000.0,309500.0,208.7485751506269,242.02644327815904,376.0,239.0,282.0,736.0,2.0,63.0,0.9718155027993336,0.1382978723404255,0.1345108695652173,0.2845188284518828,4.6,-0.1040408467755484
2021-05-31,242500.0,313000.0,208.9083834972838,242.0774647887324,329.0,232.0,314.0,707.0,2.1,66.0,0.9660378342164616,0.1610942249240121,0.106082036775106,0.2844827586206896,4.17,0.0007655541914075
2021-06-30,291000.0,315000.0,224.44603151128013,238.71527777777777,314.0,247.0,285.0,660.0,2.1,55.0,0.9739668515988408,0.1783439490445859,0.1151515151515151,0.2550607287449392,3.95,0.0743754164092622
2021-07-31,283500.0,304500.0,221.88705033838025,252.7646129541864,296.0,210.0,300.0,672.0,2.3,52.0,0.979433833608997,0.2668918918918918,0.1413690476190476,0.2333333333333333,5.14,-0.0114013206456327
2021-08-31,302500.0,314999.0,243.3259176863181,244.29416737109045,240.0,214.0,263.0,663.0,2.8,49.0,0.9724748918686004,0.2166666666666666,0.1191553544494721,0.2757009345794392,4.39,0.096620633404443
2021-09-30,302500.0,287000.0,248.80335385654536,238.0952380952381,230.0,177.0,278.0,683.0,3.0,52.0,0.9758105206275796,0.217391304347826,0.1493411420204978,0.1920903954802259,3.11,0.022510697677871
2021-10-31,287500.0,350000.0,230.2025782688766,263.9840852542134,236.0,226.0,273.0,642.0,2.7,57.0,0.975713605523555,0.1906779661016949,0.1370716510903426,0.247787610619469,4.5,-0.074760951970099
2021-11-30,285000.0,312500.0,230.1387137452712,243.72008411033949,259.0,215.0,225.0,576.0,2.2,52.0,0.9730736766423156,0.2239382239382239,0.1302083333333333,0.241860465116279,4.69,-0.0002774274905419
2021-12-31,313000.0,319800.0,252.06611570247927,266.3833626406464,285.0,218.0,213.0,496.0,1.7,49.0,0.978605378469226,0.2210526315789473,0.125,0.2431192660550458,4.15,0.0952790671346082
2022-01-31,310000.0,320000.0,237.41007194244605,253.94627660828365,208.0,196.0,247.0,477.0,2.3,50.0,0.9840693881441408,0.2451923076923076,0.1090146750524109,0.3520408163265306,3.87,-0.0581436490152137
2022-02-28,300000.0,336500.0,256.6317822493712,286.13139044978345,231.0,196.0,276.0,488.0,2.1,45.0,0.9845522013044424,0.3073593073593073,0.0983606557377049,0.4030612244897959,3.4,0.0809641737170483
2022-03-31,310000.0,362250.0,254.35078692493948,309.0659340659341,302.0,244.0,344.0,518.0,1.7,40.0,0.998219634175329,0.4139072847682119,0.1119691119691119,0.3565573770491803,2.92,-0.0088882027956118
2022-04-30,340000.0,385000.0,294.2980873330928,288.7731481481481,284.0,274.0,274.0,479.0,1.7,42.0,0.9911912924283212,0.3873239436619718,0.1252609603340292,0.2700729927007299,3.95,0.1570559340158126
2022-05-31,349000.0,395000.0,281.6666666666667,306.4452380362934,247.0,212.0,310.0,541.0,2.2,38.0,0.9944713499532978,0.408906882591093,0.1719038817005545,0.2735849056603773,3.58,-0.0429204986715716
2022-06-30,349950.0,389950.0,283.7837837837838,314.4329896907216,236.0,212.0,324.0,613.0,2.6,39.0,0.9934634131482531,0.3771186440677966,0.1892332789559543,0.2924528301886792,4.17,0.0075163921317766
2022-07-31,375000.0,387500.0,289.96180170100433,308.5774058577406,186.0,189.0,274.0,661.0,3.6,43.0,0.9783412967502152,0.2741935483870967,0.1981845688350983,0.1851851851851851,3.18,0.0217701583749676
2022-08-31,350500.0,355000.0,276.1537308960144,285.8131540233189,192.0,175.0,266.0,691.0,3.6,46.0,0.977744329583118,0.234375,0.2112879884225759,0.2,3.66,-0.0476203097235138
2022-09-30,360000.0,400000.0,283.2674571805007,320.83333333333326,177.0,167.0,243.0,701.0,4.0,47.0,0.9743887122337972,0.1525423728813559,0.2310984308131241,0.2275449101796407,4.79,0.0257600223665455
2022-10-31,350000.0,375000.0,291.15215831670673,298.72474515488045,185.0,171.0,236.0,713.0,3.9,50.0,0.9691617151431212,0.1837837837837837,0.2538569424964937,0.175438596491228,4.25,0.0278348286622343
2022-11-30,329000.0,350700.0,261.4651578320429,300.0,167.0,136.0,243.0,751.0,4.5,52.0,0.9616435464232445,0.1317365269461078,0.2263648468708388,0.2205882352941176,3.7,-0.1019638688454137
2022-12-31,370000.0,355000.0,271.798744910925,295.3296703296703,163.0,119.0,189.0,744.0,4.6,57.0,0.9670120726153612,0.1595092024539877,0.178763440860215,0.26890756302521,3.66,0.0395218512652459
2023-01-31,322500.0,362500.0,256.0583003952569,300.0,134.0,138.0,263.0,790.0,5.9,62.0,0.9626442189993588,0.1343283582089552,0.2139240506329113,0.2681159420289855,4.45,-0.057912130980688
2023-02-28,356500.0,375000.0,273.0611601513241,317.96577946768053,150.0,131.0,279.0,847.0,5.6,70.0,0.9533863492777908,0.12,0.1889020070838252,0.3206106870229007,4.31,0.0664022987336134
2023-03-31,330000.0,370000.0,292.08433734939763,310.0,240.0,179.0,271.0,810.0,3.4,68.0,0.963076907606712,0.1333333333333333,0.2790123456790123,0.1899441340782122,4.74,0.0696663604136573
2023-04-30,327500.0,329999.0,273.6532732104034,282.60869565217394,211.0,173.0,265.0,800.0,3.8,53.0,0.9548826872982236,0.1090047393364928,0.18625,0.2196531791907514,6.16,-0.0631018571767734
2023-05-31,340000.0,389450.0,279.85074626865674,301.2048192771084,229.0,189.0,276.0,779.0,3.4,54.0,0.9619126518521756,0.1135371179039301,0.2220795892169447,0.2698412698412698,5.16,0.0226471731382809
2023-06-30,350000.0,385000.0,292.1348314606741,298.38709677419354,245.0,161.0,219.0,730.0,3.0,58.0,0.9624806755556604,0.1346938775510204,0.2383561643835616,0.1739130434782608,5.33,0.0438951310861419
2023-07-31,357000.0,389000.0,294.1903403018255,299.42028985507244,178.0,129.0,217.0,723.0,4.1,55.0,0.9678181145910152,0.1797752808988764,0.2060857538035961,0.2015503875968992,5.54,0.0070361648793257
2023-08-31,355000.0,389500.0,295.76369179018184,319.41244239631334,154.0,125.0,253.0,753.0,4.9,61.0,0.9661331251251348,0.1298701298701298,0.2138114209827357,0.232,4.27,0.005348073246532
2023-09-30,330000.0,399000.0,264.7058823529412,307.31555810397555,163.0,118.0,290.0,820.0,5.0,64.0,0.9667029944018471,0.1533742331288343,0.2121951219512195,0.1864406779661017,4.35,-0.1050088645068488
2023-10-31,,,,,,,,,,,,,,,4.667064309120178,0.019204801447383023
2023-11-30,,,,,,,,,,,,,,,4.439543204307556,0.10483981248674808
2023-12-31,,,,,,,,,,,,,,,5.438419334888458,0.02991112564766648
2024-01-31,,,,,,,,,,,,,,,5.778197824954987,0.10238204773709295
2024-02-29,,,,,,,,,,,,,,,6.641415079832076,-0.09866794907650026
2024-03-31,,,,,,,,,,,,,,,6.2769651484489435,0.05150688588182674
2024-04-30,,,,,,,,,,,,,,,4.875005044937134,-0.0657654511051527
2024-05-31,,,,,,,,,,,,,,,7.18976928114891,-0.002742368987513645
2024-06-30,,,,,,,,,,,,,,,6.782399713993072,-0.11873494201752681
2024-07-31,,,,,,,,,,,,,,,4.777785210609435,0.04949765483923962
2024-08-31,,,,,,,,,,,,,,,9.034952526092528,0.015623052391195122
2024-09-30,,,,,,,,,,,,,,,6.759114831686019,-0.12044295476263239
2024-10-31,,,,,,,,,,,,,,,5.352575163841247,-0.00595697480466973
2024-11-30,,,,,,,,,,,,,,,9.108944802284238,-0.0771312796931323
2024-12-31,,,,,,,,,,,,,,,6.051917312145233,-0.1251317930826352
2025-01-31,,,,,,,,,,,,,,,7.591245237588882,0.07084105112012577
2025-02-28,,,,,,,,,,,,,,,7.289454054832458,-0.05986430778276643
2025-03-31,,,,,,,,,,,,,,,7.24085099697113,-0.13371079649593143
2025-04-30,,,,,,,,,,,,,,,5.411688632965087,-0.16223018034679876
2025-05-31,,,,,,,,,,,,,,,7.174842948913573,-0.048030780774492327
2025-06-30,,,,,,,,,,,,,,,8.641684215068816,-0.09066173024603437
2025-07-31,,,,,,,,,,,,,,,5.38060423374176,-0.00456858851343597
2025-08-31,,,,,,,,,,,,,,,8.221507840156553,0.006917097904809557
2025-09-30,,,,,,,,,,,,,,,6.59665617108345,-0.12432208917365654
2025-10-31,,,,,,,,,,,,,,,7.207701457738875,0.06423952844152825
2025-11-30,,,,,,,,,,,,,,,8.431992397308347,-0.034884665274253594
2025-12-31,,,,,,,,,,,,,,,6.546183463335037,0.018114623945774087
