period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,35250.0,198995.0,50.248042787380825,100.22079197120104,2.0,,1.0,1.0,0.5,111.0,0.9645476772616136,0.0,,,0.0,0.0
2019-02-28,54000.0,185750.0,65.27331238682106,96.92440731181652,2.0,2.0,2.0,1.0,0.5,27.0,1.029293523557386,0.5,,1.0,0.0,0.2990219870457054
2019-03-31,124900.0,,104.08333333333331,,1.0,,,1.0,1.0,4.0,1.0,0.0,1.0,,0.0,0.5945771637345028
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,58000.0,209000.0,65.38895152198421,102.23646723646723,1.0,,1.0,1.0,1.0,86.0,0.9838846480067854,0.0,,,0.0,-0.3717634761698873
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,58500.0,,60.49638055842813,,1.0,,,,,37.0,0.991542229529314,0.0,,,0.15,-0.0748225938736938
2019-08-31,,,,,,,,,,,,,,,0.39,0.0
2019-09-30,60000.0,,62.047569803516026,,1.0,1.0,,2.0,2.0,14.0,0.8633093525179855,0.0,1.0,0.0,0.39,0.0256410256410255
2019-10-31,97500.0,166500.0,70.13950217512183,99.47930916552669,2.0,3.0,3.0,2.0,1.0,26.0,0.8712323286209654,0.0,0.5,0.6666666666666666,0.49,0.1304149767223803
2019-11-30,63500.0,189950.0,54.2604501607717,101.66367849854088,3.0,1.0,1.0,1.0,0.2999999999999999,15.0,0.9832171242974802,0.0,1.0,1.0,0.38,-0.2263924254082083
2019-12-31,41000.0,,60.38291605301914,,1.0,1.0,,,,95.0,0.9534883720930232,0.0,,0.0,0.7,0.1128347788141601
2020-01-31,39000.0,183000.0,54.01662049861496,106.00094483636352,1.0,,1.0,1.0,1.0,52.0,0.8666666666666667,0.0,,,0.64,-0.1054320654009862
2020-02-29,,,,,,,,,,,,,,,0.73,0.0
