period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,453541.6666666667,536720.0,264.82269094524287,328.1377517065688,19.83333333333333,23.6,29.8,29.6,2.64,55.66666666666666,1.0170330741943407,0.4479381443298968,0.3092592592592592,0.3317016317016317,10.78,-0.2538199271799102
2021-04-30,521936.25,454908.25,277.9031860526431,280.79583431946963,21.33333333333333,31.5,27.0,28.666666666666668,4.45,90.83333333333331,1.016653493492098,0.4814814814814814,0.1005478513953089,0.4828869047619047,11.19,0.0493934075690849
2021-05-31,587500.0,556350.0,315.24816686330774,312.2281476280714,28.2,33.0,34.0,33.6,1.72,36.4,1.0197920598387429,0.4631912681912681,0.1950221238938053,0.3957636566332218,10.49,0.1343812618383957
2021-06-30,472926.6666666667,528738.8,266.3416053319791,294.6701237586695,26.666666666666668,26.4,31.8,36.8,3.86,43.5,1.1260504282119908,0.5302325581395348,0.2578772802653399,0.3925925925925925,9.36,-0.1551367039432607
2021-07-31,526100.0,551288.0,309.825731804427,314.9864739535086,25.6,27.4,32.8,41.2,2.44,40.8,1.019560908238471,0.4515420560747663,0.2196969696969696,0.4315476190476189,9.89,0.163264490421042
2021-08-31,474000.0,448939.9,281.88709440787784,301.4960973404928,20.166666666666668,22.4,22.6,32.0,1.5,55.333333333333336,0.9977100599338048,0.3616929665316761,0.4588003056546103,0.2657575757575757,8.3,-0.0901753293176598
2021-09-30,544500.0,528700.0,323.5488634953283,302.1247207950784,21.0,21.0,19.8,35.4,2.42,34.0,1.0176825777833278,0.3461240310077519,0.2759259259259259,0.238279569892473,10.83,0.1477959435318021
2021-10-31,516625.0,513757.3333333333,331.47136988836627,294.73738320764306,17.166666666666668,15.0,15.333333333333334,26.666666666666668,2.533333333333333,47.66666666666666,1.0334095745415657,0.5456349206349206,0.2208333333333333,0.4683583959899749,11.82,0.024486274831722
2021-11-30,478573.3333333333,484229.0,297.66815721389565,296.59773531788767,14.166666666666666,15.166666666666666,13.0,19.83333333333333,1.8333333333333333,49.5,1.026146035925741,0.5184537684537684,0.3333333333333333,0.2751225490196078,11.67,-0.1019792831153258
2021-12-31,477541.6666666667,576736.25,267.8800860701185,358.323505507166,15.666666666666666,13.4,11.0,14.4,1.48,34.333333333333336,1.005980002764538,0.6025457275457275,0.2443853427895981,0.2169696969696969,11.06,-0.1000714064365718
2022-01-31,486936.25,465560.0,254.618166128722,305.49902215373095,10.666666666666666,18.33333333333333,13.0,13.6,2.52,82.16666666666667,1.0283631204416754,0.355324074074074,0.1741071428571428,0.7101449275362318,12.12,-0.0495069272821017
2022-02-28,517533.5,586440.0,344.95401997445964,345.1248684058906,15.2,24.0,17.0,13.8,2.08,77.0,1.0441965169125764,0.5713661202185791,0.2833333333333333,0.4913194444444444,13.36,0.3547895078313792
2022-03-31,555448.3333333334,587316.6666666666,356.4548239193241,321.61627746694387,14.5,15.5,21.5,16.5,1.7333333333333334,56.0,1.0600387132661626,0.770343137254902,0.2153846153846153,0.6372265122265123,13.3,0.0333401070256145
2022-04-30,626278.6666666666,525480.5,332.2325957960824,301.12559015653216,16.833333333333332,20.666666666666668,26.0,21.33333333333333,2.25,21.666666666666668,1.0411518373600914,0.5923780487804877,0.1546717171717171,0.5565476190476191,13.35,-0.0679531500146674
2022-05-31,638000.0,526816.6666666666,359.99830849314543,314.72847870270624,21.666666666666668,19.666666666666668,23.0,23.666666666666668,2.75,75.5,1.0685936495096993,0.8373015873015873,0.1631944444444444,0.6114066193853428,13.35,0.0835731142831783
2022-06-30,462230.28571428574,495392.8571428572,261.9640326855103,281.73367404422146,17.571428571428573,17.428571428571427,22.0,24.285714285714285,1.8,37.42857142857143,1.0111940121934384,0.4598446470786896,0.3355908636420447,0.539248672675639,16.04,-0.272318712323899
2022-07-31,521608.3333333333,511480.0,332.18432016382513,308.29515580574514,16.166666666666668,17.5,22.6,27.83333333333333,2.3666666666666667,31.5,1.0222560978799935,0.4971529015646662,0.4279657477025897,0.2263374485596707,17.87,0.2680531627126645
2022-08-31,639633.3333333334,538955.6666666666,300.88219719637704,314.87280257098195,18.0,19.0,11.666666666666666,21.5,1.4166666666666667,58.66666666666666,1.0028182702030457,0.3534644194756555,0.4262820512820512,0.3113333333333333,18.11,-0.0942311875286908
2022-09-30,484866.6666666667,613427.9,285.7469168400235,380.46556893997854,12.166666666666666,12.6,15.8,26.2,2.44,86.5,0.9843537498279704,0.4153256704980843,0.2827695269526952,0.4361635220125786,19.04,-0.0503030106047622
2022-10-31,573291.6666666666,489550.0,341.22249497239096,294.2562084582691,11.166666666666666,8.833333333333334,10.833333333333334,22.5,3.5666666666666664,27.83333333333333,0.9835009739978172,0.267156862745098,0.347027972027972,0.3779239766081871,20.28,0.1941423506711908
2022-11-30,426583.3333333333,480790.0,298.7043149606795,365.0075688961027,8.0,8.833333333333334,8.8,18.83333333333333,2.466666666666667,27.33333333333333,0.982350151369232,0.2011648745519713,0.2393901420217209,0.350250626566416,19.19,-0.1246054426017596
2022-12-31,559040.0,761650.0,330.0653038134284,442.7263054398374,10.166666666666666,7.4,7.0,12.333333333333334,1.6666666666666667,35.333333333333336,1.0148687601435735,0.5280193236714975,0.1674225245653816,0.2092307692307692,14.55,0.1049900764134497
2023-01-31,437750.0,515327.5,297.5281396002968,369.7059311993193,5.4,9.0,9.75,13.6,2.8400000000000003,44.6,0.996574522233864,0.3133333333333333,0.3301282051282051,0.4545454545454545,12.99,-0.0985779596861942
2023-02-28,751000.0,627312.5,386.118239288069,363.3482484587357,12.5,11.75,13.75,16.25,1.725,98.75,0.9950423698119908,0.3095238095238095,0.3452777777777778,0.4631410256410256,18.41,0.2977536840945036
2023-03-31,520900.0,548800.0,297.0272169903368,300.31240575717965,9.8,13.0,17.6,16.4,2.9200000000000004,25.6,0.987895160335478,0.2883333333333333,0.1971509971509971,0.4769811320754716,17.33,-0.2307350786173677
2023-04-30,511812.5,575970.0,324.02177234609854,345.0814069308876,11.666666666666666,13.333333333333334,17.6,18.2,1.84,14.833333333333334,1.0200275992584074,0.4432389937106918,0.2234299516908212,0.7195767195767195,16.41,0.0908824303351296
2023-05-31,581583.3333333334,615790.0,292.64150255305645,361.0143444983334,16.833333333333332,16.0,19.0,14.833333333333334,1.9,36.5,1.0243972658878937,0.6333720480061943,0.256068376068376,0.7355967078189299,14.58,-0.0968461766190321
2023-06-30,462707.1428571429,500416.6666666667,310.84086695984934,341.19192639877747,14.142857142857142,20.4,16.0,11.285714285714286,1.4857142857142858,9.571428571428571,1.003332509684411,0.4692022263450834,0.2901515151515151,0.6455284552845528,16.3,0.0621899636518348
2023-07-31,557166.6666666666,551460.0,350.101499530406,343.10852198525976,14.0,14.8,16.6,15.6,1.9,19.83333333333333,1.0083009461054675,0.3602150537634408,0.2162247474747474,0.4114754098360656,16.41,0.1263046038783177
2023-08-31,445856.6666666667,591093.75,280.15443155700194,395.63399030775633,12.0,11.0,15.75,16.6,3.56,34.166666666666664,0.9967887860141524,0.310752688172043,0.412907268170426,0.3116666666666666,16.41,-0.1997908265666517
2023-09-30,593745.2857142857,576948.0,340.62247325293566,360.4759358706487,6.428571428571429,9.8,13.8,15.666666666666666,2.733333333333333,103.85714285714286,1.0448069027612277,0.3997695852534562,0.4125,0.5680701754385964,15.33,0.2158382480686567
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
