period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.37,0.0
2019-02-28,387500.0,395000.0,132.0754716981132,183.71961560203505,2.0,,2.0,4.0,2.0,125.0,0.946808510638298,0.0,0.25,,1.77,
2019-03-31,,,,,,,,,,,,,,,1.34,0.0
2019-04-30,368000.0,429000.0,185.7142857142857,188.11475409836063,3.0,2.0,1.0,1.0,0.2999999999999999,40.0,0.9694883796127884,0.0,,0.0,1.03,0.4061224489795918
2019-05-31,245000.0,,150.67650676506764,,1.0,1.0,,,,402.0,1.0008169934640525,1.0,,1.0,1.69,-0.1886649635727125
2019-06-30,565000.0,,264.01869158878503,,1.0,,,,,13.0,1.0560747663551402,1.0,,,0.5,0.7522220102994468
2019-07-31,,,,,,,,,,,,,,,1.46,0.0
2019-08-31,,,,,,,,,,,,,,,1.4,0.0
2019-09-30,,,,,,,,,,,,,,,2.15,0.0
2019-10-31,,,,,,,,,,,,,,,1.59,0.0
2019-11-30,750000.0,298900.0,,179.79502196193266,2.0,,1.0,2.0,1.0,17.0,0.9495778318443652,0.0,,,1.8,0.0
2019-12-31,455000.0,,224.3589743589744,,1.0,,,1.0,1.0,117.0,0.9983543609434996,0.0,,,1.07,-0.1502155661447695
2020-01-31,,,,,,,,,,,,,,,1.64,0.0
2020-02-29,,,,,,,,,,,,,,,1.26,0.0
2020-03-31,240000.0,416950.0,152.4234693877551,198.65669859801807,2.0,2.0,2.0,1.0,0.5,19.0,1.0480349344978166,1.0,,0.5,2.49,-0.3206268221574345
2020-04-30,,,,,,,,,,,,,,,4.07,0.0
2020-05-31,390000.0,,,,1.0,1.0,,,,50.0,0.9774436090225564,0.0,,0.0,3.2,0.0
2020-06-30,,,,,,,,,,,,,,,2.61,0.0
2020-07-31,320000.0,390000.0,,190.96509240246405,1.0,1.0,2.0,2.0,2.0,15.0,1.1267605633802815,1.0,,1.0,4.05,0.0
2020-08-31,,,,,,,,,,,,,,,4.31,0.0
2020-09-30,,,,,,,,,,,,,,,5.38,0.0
2020-10-31,371000.0,374900.0,210.08403361344537,195.48538012220777,3.0,2.0,7.0,7.0,2.3,82.0,0.946688034188034,0.0,,0.0,3.73,0.3782919025350726
2020-11-30,441000.0,,,,1.0,1.0,,6.0,6.0,40.0,1.013793103448276,1.0,,0.0,3.7,0.0
2020-12-31,,,,,,,,,,,,,,,4.77,0.0
2021-01-31,346250.0,345000.0,178.97727272727272,186.2118408880666,4.0,,2.0,4.0,1.0,112.0,0.9239130434782608,0.0,0.5,,5.82,-0.1480681818181818
2021-02-28,,,,,,,,,,,,,,,5.63,0.0
2021-03-31,332750.0,,149.2537313432836,,6.0,2.0,,,,54.0,1.039046758671946,0.6666666666666666,,0.0,4.5,-0.1660743899549869
2021-04-30,,,,,,,,,,,,,,,4.56,0.0
2021-05-31,,,,,,,,,,,,,,,5.15,0.0
2021-06-30,875000.0,509950.0,312.03807573487524,219.19512122557296,3.0,,1.0,2.0,0.6999999999999998,15.0,0.9873018665962844,0.0,0.5,,4.48,1.090655107423664
2021-07-31,401500.0,350000.0,162.01329512387025,211.59874608150471,2.0,2.0,1.0,1.0,0.5,69.0,1.0279017857142856,0.5,,0.5,3.76,-0.4807899813434124
2021-08-31,,,,,,,,,,,,,,,5.48,0.0
2021-09-30,240000.0,395000.0,,206.2780269058296,1.0,1.0,2.0,4.0,4.0,102.0,0.9056603773584904,0.0,,0.0,5.67,0.0
2021-10-31,522250.0,347500.0,228.414442700157,225.12288141243616,2.0,1.0,1.0,4.0,2.0,49.0,0.9984186711121696,0.5,,0.0,5.6,0.4098499911721351
2021-11-30,,,,,,,,,,,,,,,6.82,0.0
2021-12-31,425000.0,,,,3.0,2.0,,3.0,1.0,44.0,1.0179445597402257,0.3333333333333333,0.3333333333333333,0.0,7.31,0.0
2022-01-31,535000.0,425000.0,258.89967637540445,239.4577957380701,2.0,1.0,2.0,3.0,1.5,100.0,0.9327651515151516,0.0,,0.0,7.82,0.1334645625507398
2022-02-28,375000.0,,154.76681799422204,,1.0,1.0,,2.0,2.0,39.0,1.056338028169014,1.0,,0.0,7.31,-0.4022131654973172
2022-03-31,,,,,,,,,,,,,,,8.95,0.0
2022-04-30,,,,,,,,,,,,,,,8.64,0.0
2022-05-31,,,,,,,,,,,,,,,7.59,0.0
2022-06-30,485000.0,469000.0,305.0314465408805,258.45539817003385,1.0,,5.0,7.0,7.0,2.0,1.1550369135508454,1.0,,,7.66,0.9709098532494758
2022-07-31,,,,,,,,,,,,,,,9.95,0.0
2022-08-31,525000.0,399450.0,355.6910569105691,246.313672922252,1.0,4.0,3.0,9.0,9.0,7.0,0.9130434782608696,0.0,0.2222222222222222,0.25,9.03,0.1660799597686699
2022-09-30,970000.0,494999.5,235.0743481169332,248.62042186906527,3.0,2.0,3.0,9.0,3.0,55.0,0.9634211742675642,0.0,0.2222222222222222,0.0,10.33,-0.3391052612941078
2022-10-31,700000.0,,250.6811989100817,,5.0,3.0,,3.0,0.5999999999999999,76.0,0.9733822870572408,0.4,0.6666666666666666,0.0,12.07,0.0663911265442929
2022-11-30,491500.0,,246.14726027397256,,2.0,2.0,,1.0,0.5,63.0,0.9224330337021932,0.0,,0.0,10.68,-0.0180864726027396
2022-12-31,,,,,,,,,,,,,,,10.12,0.0
2023-01-31,,,,,,,,,,,,,,,8.79,0.0
2023-02-28,,,,,,,,,,,,,,,7.74,0.0
2023-03-31,1150000.0,,458.5326953748007,,2.0,2.0,,1.0,0.5,24.0,1.0,0.0,,0.5,8.67,0.862838915470495
2023-04-30,,,,,,,,,,,,,,,8.71,0.0
2023-05-31,,,,,,,,,,,,,,,10.05,0.0
2023-06-30,320000.0,605995.0,,277.3144286905755,1.0,,1.0,4.0,4.0,7.0,0.914285714285714,0.0,,,8.68,0.0
2023-07-31,258250.0,,139.2726617849212,,2.0,2.0,,1.0,0.2999999999999999,175.5,0.8701612062297391,0.0,,0.0,6.9,-0.6962644906464501
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,12.874670485258104,0.26083490040223306
2023-11-30,,,,,,,,,,,,,,,8.982910373806954,-0.3118844691987665
