period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,154000.0,225000.0,101.72117682198328,122.75254865616311,6.0,3.0,132.0,446.0,74.29999999999998,113.0,0.9886726029053966,0.3333333333333333,,0.3333333333333333,0.56,0.0
2019-02-28,182000.0,185000.0,118.88111888111888,121.00840336134452,31.0,20.0,131.0,544.0,17.5,83.0,0.9754834114021704,0.096774193548387,,0.0,0.56,0.1686958664385713
2019-03-31,165000.0,186900.0,115.23716638220456,118.68300153139356,96.0,56.0,144.0,567.0,5.9,84.0,0.9762163688283744,0.1354166666666666,,0.0178571428571428,1.1,-0.0306520710202792
2019-04-30,176250.0,192000.0,120.02373835062424,120.74594380688563,116.0,81.0,144.0,580.0,5.0,67.0,0.9827375699935336,0.2155172413793103,,0.037037037037037,1.66,0.0415367031201041
2019-05-31,191000.0,185400.0,114.06025540012467,120.37735849056604,126.0,76.0,138.0,571.0,4.5,77.0,0.986966946505676,0.1587301587301587,,0.0657894736842105,2.89,-0.0496858624173036
2019-06-30,195000.0,194750.0,115.65836298932383,124.73214285714286,117.0,75.0,126.0,566.0,4.8,73.0,0.981262153443063,0.1367521367521367,,0.0266666666666666,2.61,0.0140110819811245
2019-07-31,208000.0,176950.0,120.30798845043311,122.80622304374614,126.0,75.0,111.0,531.0,4.2,82.0,0.9733105960838826,0.1349206349206349,,0.0266666666666666,2.33,0.0402013770637448
2019-08-31,170000.0,188000.0,121.56185210780926,121.8914880000734,140.0,81.0,112.0,493.0,3.5,79.0,0.9873455832111294,0.1499999999999999,,0.037037037037037,1.49,0.0104221147201104
2019-09-30,185000.0,189000.0,121.43858010275572,116.49223819824404,111.0,61.0,126.0,491.0,4.4,85.0,0.9750240936793528,0.1711711711711711,,0.0491803278688524,2.19,-0.0010140681711908
2019-10-31,184000.0,195000.0,115.35539611512132,124.21535339890062,112.0,60.0,125.0,494.0,4.4,77.0,0.9854810465076742,0.1875,,0.0,2.9,-0.0500926804520202
2019-11-30,193750.0,194950.0,119.2588561375976,128.11942455916665,100.0,64.0,98.0,483.0,4.8,69.0,0.992779514257073,0.26,,0.03125,3.44,0.0338385559231293
2019-12-31,183000.0,184950.0,125.37091988130564,114.83043140720471,111.0,60.0,94.0,462.0,4.2,88.0,0.9866141600216374,0.2072072072072072,,0.0,3.31,0.0512503971751674
2020-01-31,176450.0,175900.0,120.4538252231972,130.14630987718994,88.0,51.0,105.0,452.0,5.1,81.0,0.978667569549566,0.1704545454545454,,0.0784313725490196,3.78,-0.0392203763262141
2020-02-29,187000.0,189950.0,118.4847073435802,126.3739150128513,92.0,54.0,122.0,463.0,5.0,84.0,0.98867289318119,0.2065217391304347,,0.074074074074074,3.91,-0.0163474914637894
2020-03-31,180000.0,204950.0,123.9575596816976,127.20072792615248,123.0,71.0,124.0,443.0,3.6,78.0,0.9833405788533351,0.1788617886178861,,0.0704225352112676,5.14,0.0461903688739113
2020-04-30,184900.0,184500.0,124.11347517730496,126.77815801743628,119.0,79.0,103.0,416.0,3.5,65.0,0.9860736626538764,0.2436974789915966,,0.050632911392405,4.43,0.0012578135291443
2020-05-31,197000.0,189900.0,123.29900910135744,133.92036753445635,91.0,55.0,109.0,423.0,4.6,84.0,0.9903374841344312,0.1978021978021977,,0.109090909090909,4.92,-0.0065622695262057
2020-06-30,190000.0,187000.0,126.8460653546,126.94630276478595,129.0,86.0,112.0,404.0,3.1,68.0,0.986920329070274,0.2248062015503876,,0.0465116279069767,4.88,0.0287679218113319
2020-07-31,194350.0,200000.0,126.96293910576529,131.80312352106012,142.0,91.0,130.0,384.0,2.7,70.0,0.9983022334804216,0.3028169014084506,,0.0659340659340659,4.8,0.0009213825500897
2020-08-31,202000.0,239900.0,125.84969800983532,138.88888888888889,119.0,78.0,144.0,404.0,3.4,68.0,0.991940668296476,0.3277310924369747,,0.0512820512820512,6.29,-0.0087682366505598
2020-09-30,222500.0,219450.0,133.29921804511278,141.79295626113827,126.0,95.0,144.0,413.0,3.3,59.0,1.0043342407169698,0.4603174603174602,,0.0421052631578947,5.77,0.0591937855480215
2020-10-31,221500.0,215000.0,136.83596059113302,135.26228143213987,136.0,111.0,136.0,405.0,3.0,60.0,1.0020988922473952,0.4558823529411764,,0.063063063063063,6.15,0.0265323577878999
2020-11-30,210000.0,220000.0,135.8885017421603,138.71517907902216,113.0,88.0,115.0,409.0,3.6,65.0,0.9990846036739838,0.3451327433628318,,0.0454545454545454,4.51,-0.0069240486556289
2020-12-31,228250.0,228750.0,138.39285714285714,143.97503600576093,160.0,134.0,104.0,338.0,2.1,63.0,1.0028535109618772,0.4437499999999999,,0.0373134328358208,5.24,0.018429487179487
2021-01-31,200000.0,242000.0,140.5775075987842,150.28249572845797,107.0,80.0,99.0,328.0,3.1,71.0,0.99741446549521,0.3925233644859813,,0.05,4.65,0.0157858613589567
2021-02-28,215000.0,240000.0,142.4107829911706,152.75650842266464,92.0,69.0,128.0,357.0,3.9,67.0,1.0014030810360175,0.4565217391304347,,0.0579710144927536,5.15,0.0130410292777325
2021-03-31,238450.0,249900.0,150.5150436870133,151.37036792535866,134.0,103.0,146.0,369.0,2.8,58.0,0.9993834863260536,0.417910447761194,,0.087378640776699,4.39,0.0569076338576493
2021-04-30,248500.0,249950.0,152.83842794759826,155.03953718239433,130.0,110.0,162.0,395.0,3.0,53.0,1.0069504756875418,0.4384615384615384,,0.0727272727272727,4.74,0.0154362261982017
2021-05-31,243700.0,255000.0,149.5056031811343,155.40207202762704,142.0,112.0,135.0,385.0,2.7,56.0,1.0150534509405245,0.5211267605633803,,0.0446428571428571,3.9,-0.02180619632915
2021-06-30,250000.0,247000.0,157.45748462167452,155.81839829552575,163.0,127.0,140.0,359.0,2.2,59.0,1.011603715340322,0.4723926380368098,,0.0472440944881889,4.4,0.0531878489591195
2021-07-31,278500.0,234950.0,160.83916083916083,160.62901089733563,135.0,111.0,158.0,372.0,2.8,58.0,1.022831427858906,0.6148148148148148,,0.009009009009009,4.92,0.0214767575235403
2021-08-31,245000.0,249900.0,157.55785327424914,162.49321266968326,136.0,121.0,138.0,364.0,2.7,53.0,1.0137360269914322,0.5441176470588234,,0.0495867768595041,5.19,-0.0204011731209726
2021-09-30,249950.0,262500.0,163.8755980861244,168.29080928048614,144.0,113.0,129.0,345.0,2.4,56.0,1.0148858989427936,0.5347222222222222,,0.0353982300884955,5.1,0.0400979366028708
2021-10-31,246388.5,252500.0,164.8291754385965,167.2004827448534,138.0,114.0,124.0,327.0,2.4,60.0,1.0076721905117707,0.4710144927536231,,0.0614035087719298,5.56,0.0058189099756691
