period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,510000.0,880000.0,455.6516979304828,486.6502192982456,38.0,42.0,44.0,76.0,2.0,36.0,1.0207539812252628,0.4473684210526315,0.2236842105263157,0.1666666666666666,13.45,-0.0195632430737195
2021-06-30,545000.0,850000.0,480.3979674618605,487.7450980392157,48.0,44.0,47.0,73.0,1.5,35.0,1.019419078659211,0.5416666666666666,0.1232876712328767,0.2272727272727272,14.31,0.0543096177272517
2021-07-31,588750.0,834500.0,456.0772678899674,492.017964267084,44.0,37.0,60.0,91.0,2.1,36.0,1.0070203057310358,0.3863636363636363,0.1538461538461538,0.2162162162162162,12.66,-0.050626150023884
2021-08-31,510000.0,842000.0,483.85951602863366,495.0958123767648,46.0,47.0,39.0,81.0,1.8,35.0,1.0138740631640584,0.5217391304347825,0.1728395061728395,0.1276595744680851,19.6,0.0609156607765177
2021-09-30,491250.0,995000.0,470.85320197044337,491.1081377380606,46.0,36.0,32.0,68.0,1.5,40.0,0.9973310658076104,0.1956521739130434,0.2794117647058823,0.1111111111111111,14.32,-0.0268803518941654
2021-10-31,495000.0,805000.0,480.58902275769753,533.9425587467363,23.0,25.0,44.0,82.0,3.6,43.0,0.9984888329282468,0.2608695652173913,0.1951219512195122,0.2399999999999999,15.3,0.020676976914485
2021-11-30,570000.0,885000.0,502.047056384743,519.0972222222222,32.0,25.0,21.0,72.0,2.3,47.0,0.9919191281368837,0.375,0.1666666666666666,0.2,17.24,0.0446494460150499
2021-12-31,530000.0,825000.0,451.38888888888886,488.78665899942496,29.0,17.0,9.0,62.0,2.1,42.0,1.0058603038649336,0.3103448275862069,0.032258064516129,0.0588235294117647,15.8,-0.1009032258064517
2022-01-31,436250.0,1110000.0,476.71205909485246,525.0009783842311,24.0,24.0,20.0,51.0,2.1,55.0,1.008411362779844,0.2916666666666666,0.0588235294117647,0.2083333333333333,15.76,0.0561005616870577
2022-02-28,755000.0,887000.0,602.8282288852826,557.3465592064476,34.0,20.0,31.0,50.0,1.5,50.0,1.0220340559177958,0.3529411764705882,0.02,0.1499999999999999,17.34,0.264554183986641
2022-03-31,600500.0,995700.0,599.6108949416342,546.1293743372216,32.0,30.0,48.0,60.0,1.9,29.0,1.0478443994217492,0.65625,0.0666666666666666,0.2999999999999999,16.39,-0.0053370658331605
2022-04-30,485000.0,1025000.0,533.4845333715816,547.6321082464801,32.0,32.0,48.0,74.0,2.3,29.0,1.063417100853723,0.6875,0.0945945945945946,0.25,15.65,-0.1102821215022941
2022-05-31,604750.0,1095000.0,490.3404263535954,550.8942371384412,34.0,38.0,52.0,85.0,2.5,25.0,1.0381803992967351,0.588235294117647,0.1529411764705882,0.3947368421052631,17.06,-0.0808722733634258
2022-06-30,686250.0,999950.0,561.6560390097525,526.6644145486821,50.0,42.0,55.0,95.0,1.9,36.0,1.0198721516382592,0.5,0.1789473684210526,0.0952380952380952,20.3,0.1454410218355724
2022-07-31,520000.0,925000.0,483.09529453597247,548.0015673981192,39.0,33.0,29.0,86.0,2.2,42.0,1.002492801532826,0.3333333333333333,0.3604651162790697,0.1212121212121212,17.46,-0.1398734083092728
2022-08-31,655000.0,899000.0,566.4462349244958,543.7219730941704,44.0,37.0,39.0,72.0,1.6,68.0,0.9832577891891175,0.0227272727272727,0.3888888888888889,0.1081081081081081,14.08,0.172535194052313
2022-09-30,613750.0,998000.0,548.2456140350878,541.2467338559164,32.0,30.0,39.0,70.0,2.2,40.0,0.9973036808424548,0.09375,0.4714285714285714,0.1333333333333333,19.15,-0.0321312417088164
2022-10-31,556000.0,1175000.0,483.57120358890046,565.0916131778883,26.0,20.0,14.0,55.0,2.1,53.0,0.9815193264398584,0.0,0.5454545454545454,0.1,19.1,-0.1179661246538457
2022-11-30,521250.0,1037500.0,540.7488486244092,578.351070914,12.0,11.0,11.0,47.0,3.9,70.0,0.9754629556971014,0.0833333333333333,0.4042553191489361,0.0909090909090909,17.29,0.1182403844793813
2022-12-31,617500.0,791750.0,497.6259400131962,531.8548387096774,16.0,11.0,9.0,37.0,2.3,62.0,0.9834256570989226,0.125,0.1891891891891892,0.0909090909090909,17.58,-0.0797466489682072
2023-01-31,418000.0,889950.0,477.7076020431124,567.9988371607608,16.0,13.0,22.0,37.0,2.3,86.0,0.9797740363930452,0.0,0.1621621621621621,0.2307692307692307,19.16,-0.0400267276451778
2023-02-28,640500.0,1295000.0,504.24963421402265,564.2472428827905,24.0,17.0,26.0,40.0,1.7,43.0,0.9851541183644098,0.1666666666666666,0.2,0.2352941176470588,17.24,0.0555612513960264
2023-03-31,644500.0,1162500.0,456.6747082423344,580.3788246721709,20.0,20.0,41.0,56.0,2.8,29.0,0.9971775415522998,0.2999999999999999,0.2142857142857142,0.1499999999999999,17.21,-0.0943479632778387
2023-04-30,666500.0,1150000.0,492.1540656205421,584.6325167037862,21.0,26.0,47.0,76.0,3.6,28.0,1.0079050387709412,0.4761904761904761,0.3289473684210526,0.3076923076923077,16.8,0.0776906553786651
2023-05-31,531855.0,1050000.0,523.1231523893058,538.9064143007361,44.0,41.0,52.0,82.0,1.9,33.0,1.0037509008123295,0.4090909090909091,0.3292682926829268,0.2195121951219512,16.07,0.0629255936953721
2023-06-30,551000.0,889900.0,534.0807174887892,595.1612903225806,31.0,33.0,66.0,111.0,3.6,30.0,1.0014990357802436,0.3870967741935483,0.2882882882882882,0.2424242424242424,17.79,0.0209464349827301
2023-07-31,515000.0,999900.0,558.2519777998502,582.7937095282147,32.0,37.0,33.0,99.0,3.1,34.0,0.98984195957614,0.21875,0.4242424242424242,0.1081081081081081,14.75,0.0452576914304501
2023-08-31,577500.0,865000.0,540.9169442455561,564.2954856361149,42.0,39.0,48.0,94.0,2.2,55.0,0.9964784222388514,0.238095238095238,0.2978723404255319,0.1282051282051281,15.16,-0.0310523459721789
2023-09-30,503225.0,1131250.0,502.8548123980424,558.2137161084529,30.0,35.0,43.0,94.0,3.1,39.0,0.980639340639112,0.1,0.3723404255319148,0.1428571428571428,14.43,-0.0703659448135811
2023-10-31,,,,,,,,,,,,,,,15.757180324196817,-0.023059571456047846
2023-11-30,,,,,,,,,,,,,,,16.343408550024034,-0.05667082847141054
2023-12-31,,,,,,,,,,,,,,,18.58747675776482,0.0022966629842279267
2024-01-31,,,,,,,,,,,,,,,16.68214541554451,0.0607844874873757
2024-02-29,,,,,,,,,,,,,,,16.707673704624177,0.296753638256197
2024-03-31,,,,,,,,,,,,,,,16.053315294981005,-0.18150120084154758
2024-04-30,,,,,,,,,,,,,,,14.575482082366944,-0.1427450492693736
2024-05-31,,,,,,,,,,,,,,,16.40397445201874,0.061030672743144755
2024-06-30,,,,,,,,,,,,,,,15.796721592545511,-0.15190399601812143
2024-07-31,,,,,,,,,,,,,,,14.803237928748132,-0.07347573502819521
2024-08-31,,,,,,,,,,,,,,,13.32896942138672,-0.07074537227162282
2024-09-30,,,,,,,,,,,,,,,15.385054431557657,0.018408427261841043
2024-10-31,,,,,,,,,,,,,,,15.191904425621034,-0.006142762510277251
2024-11-30,,,,,,,,,,,,,,,15.999808562994005,-0.09308542081859501
2024-12-31,,,,,,,,,,,,,,,15.691581897139551,0.01983554369686002
2025-01-31,,,,,,,,,,,,,,,16.93947147846222,0.05730115771290467
2025-02-28,,,,,,,,,,,,,,,17.2126667290926,0.2123560512300836
2025-03-31,,,,,,,,,,,,,,,16.700807695984842,-0.29742532663136484
2025-04-30,,,,,,,,,,,,,,,15.509505099058153,-0.055260677882463624
2025-05-31,,,,,,,,,,,,,,,15.125072658061983,-0.12975402881204334
2025-06-30,,,,,,,,,,,,,,,16.390883895754815,-0.07289309288722949
2025-07-31,,,,,,,,,,,,,,,14.246020061373713,0.054185467548898594
2025-08-31,,,,,,,,,,,,,,,14.080239058732989,-0.04984504653301938
2025-09-30,,,,,,,,,,,,,,,14.517513012886049,-0.21920061240783117
2025-10-31,,,,,,,,,,,,,,,15.798880454897882,-0.0668589578743939
2025-11-30,,,,,,,,,,,,,,,16.264605942368508,-0.08996116442952636
2025-12-31,,,,,,,,,,,,,,,16.080802054405215,0.10665444296108094
