period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,995000.0,,315.97332486503655,,1.0,,,4.0,4.0,365.0,1.0,0.0,,,7.79,0.0
2019-04-30,,,,,,,,,,,,,,,6.76,0.0
2019-05-31,102000.0,,109.91379310344828,,1.0,1.0,,4.0,4.0,89.0,0.9855072463768116,0.0,,0.0,6.24,-0.6521421763992375
2019-06-30,,,,,,,,,,,,,,,6.07,0.0
2019-07-31,680000.0,99450.0,231.76550783912748,74.02191667276139,1.0,1.0,1.0,5.0,5.0,32.0,0.9715673667666808,0.0,,0.0,4.38,1.1086116791638263
2019-08-31,990000.0,,350.93938319744774,,1.0,,,5.0,5.0,450.0,1.0702702702702702,1.0,,,3.3,0.5142002210313406
2019-09-30,167500.0,96000.0,89.30381268443531,69.76744186046511,2.0,1.0,2.0,4.0,2.0,83.0,0.907674772036474,0.0,,0.0,2.6,-0.7455292367850586
2019-10-31,817500.0,,320.705731855802,,2.0,1.0,,2.0,1.0,125.0,1.0604621848739495,0.5,,0.0,3.21,2.5911762579392934
2019-11-30,850000.0,,301.31159163417226,,1.0,,,1.0,1.0,234.0,0.9883720930232556,0.0,,,3.1,-0.0604733196048703
2019-12-31,,,,,,,,,,,,,,,3.14,0.0
2020-01-31,,,,,,,,,,,,,,,2.89,0.0
2020-02-29,,,,,,,,,,,,,,,3.28,0.0
2020-03-31,480450.0,99950.0,212.2157059431114,74.16391774284111,2.0,,1.0,1.0,0.5,366.0,0.9636,0.0,,,4.07,-0.2956935218052737
2020-04-30,,,,,,,,,,,,,,,6.28,0.0
2020-05-31,150000.0,125000.0,95.9079283887468,84.37327001806638,1.0,1.0,2.0,3.0,3.0,63.0,0.967741935483871,0.0,,0.0,6.22,-0.5480639476587241
2020-06-30,160250.0,114700.0,77.16706067769897,79.34600122100122,2.0,2.0,2.0,3.0,1.5,36.0,0.9959117780809458,0.5,,0.0,5.95,-0.195404780667192
2020-07-31,390000.0,115000.0,167.88635385277658,84.38818565400845,1.0,,2.0,4.0,4.0,104.0,0.975,0.0,,,3.96,1.175621986613975
2020-08-31,,,,,,,,,,,,,,,4.62,0.0
2020-09-30,364750.0,120500.0,170.2596153846154,82.64072912201395,4.0,4.0,1.0,3.0,0.8,71.0,0.9499980688964016,0.0,,0.0,5.23,0.0141361193293885
2020-10-31,237000.0,,113.66906474820144,,1.0,1.0,,2.0,2.0,50.0,0.9595141700404856,0.0,,0.0,5.87,-0.3323780011400604
2020-11-30,,,,,,,,,,,,,,,6.18,0.0
2020-12-31,,,,,,,,,,,,,,,6.04,0.0
2021-01-31,319250.0,99700.0,151.8902972027972,76.430620543672,2.0,2.0,1.0,5.0,2.5,68.0,0.9215757608750365,0.0,,0.0,6.95,0.3362500829866337
2021-02-28,299000.0,,116.11650485436893,,1.0,1.0,,4.0,4.0,45.0,1.0,0.0,,0.0,7.15,-0.2355238814278221
2021-03-31,238000.0,,129.13377192982455,,2.0,1.0,,2.0,1.0,101.0,0.9462422634836428,0.0,,0.0,7.28,0.1121052264859472
2021-04-30,395000.0,129900.0,139.57597173144876,91.95402298850574,1.0,,1.0,2.0,2.0,130.0,1.0,0.0,,,6.86,0.0808634305772377
2021-05-31,45000.0,125000.0,21.634615384615383,95.99447513812152,1.0,1.0,1.0,2.0,2.0,21.0,1.0,0.0,,0.0,6.76,-0.8449975657254138
2021-06-30,404950.0,130000.0,194.3171608265948,92.44372990353696,2.0,1.0,2.0,2.0,1.0,192.0,0.9936708860759492,0.0,,0.0,6.78,7.981770989318161
2021-07-31,,,,,,,,,,,,,,,6.8,0.0
2021-08-31,365000.0,135000.0,182.5,101.23465920159306,1.0,1.0,1.0,3.0,3.0,36.0,1.0,0.0,,0.0,7.0,-0.0608137787539013
2021-09-30,445000.0,,204.50367647058823,,3.0,3.0,,,,73.0,0.969449547526706,0.0,,0.3333333333333333,6.94,0.1205680902497985
2021-10-31,,,,,,,,,,,,,,,7.44,0.0
2021-11-30,98000.0,,93.33333333333331,,1.0,1.0,,,,39.0,1.0425531914893618,1.0,,0.0,7.11,-0.5436104868913858
2021-12-31,,,,,,,,,,,,,,,7.41,0.0
2022-01-31,,,,,,,,,,,,,,,7.04,0.0
2022-02-28,,,,,,,,,,,,,,,6.92,0.0
2022-03-31,,,,,,,,,,,,,,,7.04,0.0
2022-04-30,774500.0,,275.72814315468963,,2.0,2.0,,,,24.0,0.9244895783357322,0.0,,0.5,6.99,1.954230105228818
2022-05-31,,,,,,,,,,,,,,,7.1,0.0
2022-06-30,,,,,,,,,,,,,,,6.73,0.0
2022-07-31,520000.0,,173.73872368860674,,1.0,,,,,39.0,0.8681135225375625,0.0,,,6.91,-0.369891220748056
2022-08-31,,,,,,,,,,,,,,,6.53,0.0
2022-09-30,389000.0,149950.0,199.2827868852459,109.34681160082852,1.0,,1.0,1.0,1.0,16.0,1.0,0.0,,,6.8,0.1470257329760405
2022-10-31,,,,,,,,,,,,,,,6.6,0.0
2022-11-30,,,,,,,,,,,,,,,7.65,0.0
2022-12-31,157450.0,,91.41150336215176,,2.0,2.0,,1.0,0.5,37.0,0.9562410729191784,0.0,1.0,0.0,7.27,-0.541297546110745
2023-01-31,,,,,,,,,,,,,,,7.75,0.0
2023-02-28,,,,,,,,,,,,,,,6.9,0.0
2023-03-31,,,,,,,,,,,,,,,7.14,0.0
2023-04-30,,,,,,,,,,,,,,,6.79,0.0
2023-05-31,642500.0,132900.0,218.984321745058,103.61625216888376,1.0,1.0,2.0,2.0,2.0,179.0,0.9244604316546762,0.0,,1.0,7.01,1.3955882322325617
2023-06-30,474900.0,158900.0,212.38819320214668,120.19230769230768,1.0,1.0,2.0,3.0,3.0,5.0,0.9997894736842105,0.0,,1.0,6.64,-0.0301214648169677
2023-07-31,499900.0,149949.5,219.25438596491227,115.69227050496208,1.0,,1.0,4.0,4.0,5.0,1.0,0.0,0.25,,6.46,0.0323285049853523
2023-08-31,640000.0,,213.04926764314249,,1.0,1.0,,3.0,3.0,56.0,0.942562592047128,0.0,0.3333333333333333,0.0,5.8,-0.0283009997472196
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,7.344539036154748,0.36898447006942525
2023-11-30,,,,,,,,,,,,,,,7.482102117538452,0.9010917618024432
2023-12-31,,,,,,,,,,,,,,,5.933489101529122,1.0743111159083556
2024-01-31,,,,,,,,,,,,,,,6.615198904871941,0.5479219203147979
2024-02-29,,,,,,,,,,,,,,,5.887321371436119,0.6683857411603552
2024-03-31,,,,,,,,,,,,,,,6.939816743135452,-0.5868403023232865
2024-04-30,,,,,,,,,,,,,,,6.148207003474236,0.6315999452342391
2024-05-31,,,,,,,,,,,,,,,5.774001591801643,1.8887422033089414
2024-06-30,,,,,,,,,,,,,,,5.989135876297952,0.5203521054417183
2024-07-31,,,,,,,,,,,,,,,6.717481144070626,-0.588559124615932
2024-08-31,,,,,,,,,,,,,,,5.690292303562165,2.963844765760682
2024-09-30,,,,,,,,,,,,,,,6.974314315915108,-0.11187619025059203
2024-10-31,,,,,,,,,,,,,,,6.192495134472847,0.12237911167287568
2024-11-30,,,,,,,,,,,,,,,7.488944588303567,-0.06810514682540857
2024-12-31,,,,,,,,,,,,,,,6.603415216803551,0.8643434516701292
2025-01-31,,,,,,,,,,,,,,,6.872282339334489,-0.4003070464917284
2025-02-28,,,,,,,,,,,,,,,5.724811840057374,1.5616143346564688
2025-03-31,,,,,,,,,,,,,,,6.236861221194268,1.3622038537147823
2025-04-30,,,,,,,,,,,,,,,6.284872975349427,-1.0129723613379553
2025-05-31,,,,,,,,,,,,,,,5.455281475186348,2.687389272465984
2025-06-30,,,,,,,,,,,,,,,5.991343384385109,0.4375357276633177
2025-07-31,,,,,,,,,,,,,,,6.1046569770574575,-0.11144056586788299
2025-08-31,,,,,,,,,,,,,,,5.816402699351311,1.3473692125226866
2025-09-30,,,,,,,,,,,,,,,6.955774155855179,0.20582459314164372
2025-10-31,,,,,,,,,,,,,,,5.869814743399621,0.7559421646827377
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
