period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,152540.0,184787.5,64.70100640685757,101.73115572953428,1.4,1.5,3.25,5.25,4.5,62.4,0.9541222025600872,0.3,0.25,0.5,4.32,-0.12206751883732625,MI,Warren,Multi-Family (2-4 Unit)
2020-09-30,220291.66666666663,205250.0,62.80565555280239,125.85512148155982,3.0,2.6666666666666665,4.0,7.333333333333333,3.3666666666666667,71.33333333333333,0.9133961137734216,0.0833333333333333,0.1923076923076923,0.75,4.09,-0.029293993390716366,MI,Warren,Multi-Family (2-4 Unit)
2020-10-31,183125.0,279112.5,69.17486374667772,131.07421307743837,2.75,2.25,2.5,5.75,2.425,46.75,0.9602527269797642,0.375,0.2833333333333333,0.1875,7.67,0.10141137987996252,MI,Warren,Multi-Family (2-4 Unit)
2020-11-30,185781.25,178233.33333333334,81.2912831287453,89.40169260800327,1.75,1.0,2.333333333333333,6.5,5.0,35.0,0.9645053789794794,0.125,,0.0,6.13,0.17515638955847623,MI,Warren,Multi-Family (2-4 Unit)
2020-12-31,234750.0,349900.0,78.02680646461772,232.76625513158623,4.0,2.0,1.0,6.0,1.75,79.5,0.936529710447192,0.2999999999999999,0.125,0.0,8.24,-0.04015777016285327,MI,Warren,Multi-Family (2-4 Unit)
2021-01-31,145897.1,190950.0,71.9950728371995,126.4966726649035,1.8,1.0,1.0,3.0,1.8,53.4,1.0042060315094534,0.8,0.6666666666666666,0.2,6.93,-0.07730335125471766,MI,Warren,Multi-Family (2-4 Unit)
2021-02-28,153333.33333333334,94013.5,67.48455730954015,71.57643312101911,1.6666666666666667,1.0,1.0,3.5,1.5,62.0,0.9377721261815642,0.6666666666666666,,0.0,7.33,-0.06265033633424966,MI,Warren,Multi-Family (2-4 Unit)
2021-03-31,219966.66666666663,259000.0,102.50701104941386,138.12154696132598,1.6666666666666667,1.3333333333333333,1.0,2.0,1.0,82.66666666666667,0.9815261713729984,0.0,0.3333333333333333,0.1666666666666666,7.53,0.5189698967607017,MI,Warren,Multi-Family (2-4 Unit)
2021-04-30,218833.3333333333,279266.6666666667,84.51873585910003,143.298765051216,1.0,1.5,2.333333333333333,3.6666666666666665,3.6666666666666665,80.66666666666667,0.9517192300646232,0.3333333333333333,,0.0,6.61,-0.17548336456364455,MI,Warren,Multi-Family (2-4 Unit)
2021-05-31,163687.5,208050.0,74.66542538770274,153.6254353952615,1.5,2.75,1.6666666666666667,2.25,1.5,89.0,0.9984838352369656,0.375,0.5,0.375,6.13,-0.11658137537484714,MI,Warren,Multi-Family (2-4 Unit)
2021-06-30,236665.0,238387.5,90.91120908211025,149.18319611161996,2.4,1.0,1.25,2.2,1.02,27.6,1.0089438067195895,0.4599999999999999,0.5,0.0,7.03,0.2175810773199338,MI,Warren,Multi-Family (2-4 Unit)
2021-07-31,191250.0,254175.0,75.10927238142548,135.47525452888684,1.5,3.0,6.5,6.5,4.75,193.5,0.9891990180606314,0.25,0.2857142857142857,0.6666666666666666,7.26,-0.17381725378234258,MI,Warren,Multi-Family (2-4 Unit)
2021-08-31,306100.0,271975.0,111.34921566565151,161.28655430480538,2.333333333333333,3.0,2.5,7.0,1.8,61.66666666666666,1.011878554574974,0.4166666666666667,0.1428571428571428,0.375,7.63,0.482496263579677,MI,Warren,Multi-Family (2-4 Unit)
2021-09-30,166625.0,181016.66666666663,50.8803726157723,131.9369760694125,2.75,3.6666666666666665,1.3333333333333333,5.0,1.5666666666666669,27.5,0.98797932702266,0.375,0.475,0.1666666666666666,8.94,-0.5430558508058927,MI,Warren,Multi-Family (2-4 Unit)
2021-10-31,166166.66666666666,249450.0,60.52748231562608,138.9060615410017,1.6666666666666667,2.0,4.5,5.0,3.333333333333333,45.0,0.9335854603280188,0.0,0.1666666666666666,0.5,7.63,0.18960375492343173,MI,Warren,Multi-Family (2-4 Unit)
2021-11-30,145500.0,464950.0,51.78009717637815,246.46856647543743,2.6666666666666665,3.5,6.0,5.0,1.7666666666666666,42.0,0.8679880744518317,0.2222222222222222,0.1666666666666666,0.1666666666666666,10.44,-0.14451923001908284,MI,Warren,Multi-Family (2-4 Unit)
2021-12-31,195750.0,223266.66666666663,68.88181806928813,151.7592735310748,3.0,2.0,2.0,4.0,1.775,46.25,0.9387807329666668,0.1428571428571428,,0.0,13.11,0.3302759520642946,MI,Warren,Multi-Family (2-4 Unit)
2022-01-31,193166.66666666663,180083.33333333334,83.70034152518032,153.67382131711483,2.6666666666666665,2.333333333333333,1.6666666666666667,3.0,1.6,421.6666666666667,0.9718906161161645,0.0833333333333333,0.5416666666666666,0.4444444444444444,13.7,0.21512967966359797,MI,Warren,Multi-Family (2-4 Unit)
2022-02-28,182625.0,204575.0,83.81105849323029,136.94835017483888,1.5,2.25,2.75,3.5,2.875,95.16666666666669,0.9905455783249298,0.3333333333333333,0.1428571428571428,0.5,10.56,0.0013227779723774535,MI,Warren,Multi-Family (2-4 Unit)
2022-03-31,64500.0,125542.0,40.96353073449608,93.9413968039081,3.333333333333333,3.333333333333333,2.6666666666666665,3.333333333333333,1.2666666666666666,23.0,0.9666426830307177,0.35,0.4333333333333333,0.3833333333333333,14.99,-0.5112395491603909,MI,Warren,Multi-Family (2-4 Unit)
2022-04-30,222125.0,246106.75,79.52744067890944,166.3481126644245,2.0,2.5,2.0,2.5,1.25,26.0,0.9714403007613994,0.25,0.3333333333333333,0.25,14.75,0.9414205575775245,MI,Warren,Multi-Family (2-4 Unit)
2022-05-31,187707.5,179999.0,89.76843341644214,145.6997084548105,1.5,2.0,1.0,2.5,2.0,46.0,1.0050292653567738,0.5,0.3333333333333333,0.25,12.75,0.12877307065470034,MI,Warren,Multi-Family (2-4 Unit)
2022-06-30,231037.5,238933.3333333333,66.35285554346201,164.0208786227531,1.75,1.3333333333333333,1.6666666666666667,2.25,1.8,84.5,0.9084546588504328,0.2083333333333333,0.5,0.3333333333333333,12.4,-0.26084422977900923,MI,Warren,Multi-Family (2-4 Unit)
2022-07-31,221750.0,337450.0,72.98051940232635,189.61684981684985,1.3333333333333333,2.0,2.5,2.333333333333333,1.8333333333333333,20.666666666666668,0.9949099742826736,0.3333333333333333,1.0,0.25,16.45,0.09988513387375053,MI,Warren,Multi-Family (2-4 Unit)
2022-08-31,204315.625,112000.0,78.44447966695418,91.64222873900292,1.5,3.0,1.0,2.0,1.25,14.75,0.974663279165188,0.375,0.8333333333333333,0.3333333333333333,10.16,0.07486875003596727,MI,Warren,Multi-Family (2-4 Unit)
2022-09-30,212000.0,101475.0,70.27261078144991,67.61242022582229,1.3333333333333333,1.0,3.0,5.0,5.0,43.0,0.9400014699767912,0.3333333333333333,0.2857142857142857,0.0,12.41,-0.10417391918716212,MI,Warren,Multi-Family (2-4 Unit)
2022-10-31,46250.5,130000.0,17.526875678464567,85.97849462365592,1.5,4.0,2.0,3.0,2.0,70.5,1.0125925925925925,0.25,0.5,0.0,13.78,-0.7505873841378441,MI,Warren,Multi-Family (2-4 Unit)
2022-11-30,57250.0,,28.69867552344704,,2.0,1.0,,3.0,1.5,34.0,0.9373039649194744,0.0,,0.0,12.32,0.6374096587396558,MI,Warren,Multi-Family (2-4 Unit)
2022-12-31,267750.0,149900.0,127.79714182180548,131.01024337975014,1.3333333333333333,1.0,3.0,3.333333333333333,2.1666666666666665,19.0,0.9732556592234176,0.6666666666666666,0.1428571428571428,1.0,14.09,3.4530675890388816,MI,Warren,Multi-Family (2-4 Unit)
2023-01-31,117950.0,108500.0,46.509110088224006,77.57029765131901,1.0,,1.0,3.0,3.0,171.0,0.9899930986887508,0.0,,,11.54,-0.636070811716007,MI,Warren,Multi-Family (2-4 Unit)
2023-02-28,258000.0,,81.00823107861329,,1.0,1.0,,2.0,2.0,106.5,0.9596372152099706,0.0,,0.0,14.04,0.7417712556732918,MI,Warren,Multi-Family (2-4 Unit)
2023-03-31,214500.0,271975.0,95.47870987842276,164.2272867921258,1.25,1.3333333333333333,1.5,1.75,1.375,72.25,0.8921838562287794,0.25,0.3333333333333333,0.1666666666666666,9.09,0.17862973437559448,MI,Warren,Multi-Family (2-4 Unit)
2023-04-30,111500.0,142725.0,58.81687643007858,118.08245906851332,2.0,2.0,2.5,4.0,2.0,62.0,0.9998484848484848,0.25,0.3333333333333333,0.5,11.13,-0.3839791456653249,MI,Warren,Multi-Family (2-4 Unit)
2023-05-31,116666.66666666669,119900.0,70.28517621737961,93.625,1.0,,2.0,2.0,2.0,28.666666666666668,0.9243295019157088,0.6666666666666666,0.3333333333333333,,7.66,0.1949831491125602,MI,Warren,Multi-Family (2-4 Unit)
2023-06-30,247333.3333333333,327875.0,111.04107632057683,185.3347841494393,1.3333333333333333,1.5,3.5,3.0,2.6666666666666665,148.0,0.9036772714022704,0.1666666666666666,0.3333333333333333,0.5,9.05,0.5798648064443408,MI,Warren,Multi-Family (2-4 Unit)
2023-07-31,256750.0,324500.0,123.82593068957864,242.98474795438165,3.5,3.0,2.0,3.0,0.9,29.0,0.96176923929154,0.125,0.5,0.6666666666666666,5.46,0.11513626121645104,MI,Warren,Multi-Family (2-4 Unit)
2023-08-31,195633.3333333333,258800.0,102.82954254405657,167.95200454905955,2.333333333333333,1.5,2.0,4.333333333333333,2.5,93.66666666666669,0.9542931959764848,0.1666666666666666,0.4,0.25,8.42,-0.16956374184788714,MI,Warren,Multi-Family (2-4 Unit)
2023-09-30,800000.0,525000.0,308.88030888030886,274.6285085305449,1.0,,2.0,4.0,4.0,33.0,0.9196459363145189,0.0,,,8.64,2.0038090342371344,MI,Warren,Multi-Family (2-4 Unit)
