period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,558000.0,539000.0,323.15340909090907,372.5626740947075,9.0,8.0,23.0,62.0,6.9,59.0,1.0063433501593302,0.4444444444444444,0.1451612903225806,0.375,0.0,0.0
2019-02-28,505000.0,532250.0,420.83333333333326,348.31673364785365,7.0,8.0,17.0,63.0,9.0,158.0,0.9876966055149397,0.5714285714285714,0.1269841269841269,0.25,0.0,0.302271062271062
2019-03-31,518000.0,549500.0,376.8844221105528,386.25358815151696,11.0,15.0,28.0,69.0,6.3,137.0,0.9816712070355296,0.3636363636363636,0.144927536231884,0.2666666666666666,0.0,-0.1044330563709634
2019-04-30,495000.0,548000.0,403.58126721763085,420.16806722689074,15.0,12.0,29.0,75.0,5.0,36.0,0.9954215111121774,0.3333333333333333,0.1333333333333333,0.25,0.32,0.070835629017447
2019-05-31,562500.0,499900.0,418.2490370706032,344.56355283307806,22.0,19.0,33.0,79.0,3.6,85.0,0.9839596877979466,0.3181818181818181,0.1265822784810126,0.263157894736842,0.32,0.0363440304206754
2019-06-30,525000.0,563000.0,361.80904522613065,367.5324892818864,21.0,22.0,23.0,76.0,3.6,54.0,0.9909743444855376,0.4285714285714285,0.131578947368421,0.1818181818181818,1.26,-0.1349435069588579
2019-07-31,538000.0,538000.0,331.02143757881464,352.31116121758737,19.0,22.0,28.0,73.0,3.8,58.0,1.0181718027504074,0.3157894736842105,0.1506849315068493,0.1818181818181818,0.93,-0.0850935266918873
2019-08-31,535000.0,515000.0,347.33441033925686,419.91341991342,25.0,19.0,29.0,75.0,3.0,65.0,0.9830071821040643,0.28,0.1466666666666666,0.1578947368421052,0.93,0.0492807139010693
2019-09-30,530000.0,542000.0,375.0,403.4705407586764,21.0,21.0,19.0,58.0,2.8,55.0,1.029593905071292,0.4761904761904761,0.2413793103448276,0.2857142857142857,0.09,0.0796511627906977
2019-10-31,536500.0,528500.0,434.9110728628801,353.57448703783706,24.0,18.0,18.0,53.0,2.2,71.0,1.0048747595146452,0.4583333333333333,0.0943396226415094,0.2777777777777777,0.69,0.1597628609676802
2019-11-30,563000.0,529495.0,435.45398394070406,368.2200099951809,13.0,10.0,14.0,45.0,3.5,36.0,0.991440120078282,0.3846153846153846,0.1333333333333333,0.2,1.11,0.0012483266389382
2019-12-31,536500.0,527500.0,410.73995208943296,383.74770216406085,18.0,9.0,12.0,38.0,2.1,97.0,0.9754279469856104,0.1666666666666666,0.1052631578947368,0.4444444444444444,1.65,-0.0567546348471034
2020-01-31,515000.0,544950.0,438.0260137719969,366.6201564280137,19.0,14.0,24.0,40.0,2.1,78.0,1.0146880328819357,0.3684210526315789,0.05,0.2857142857142857,1.13,0.0664314770057301
2020-02-29,520000.0,549450.0,431.7269076305221,379.4472504482965,13.0,10.0,21.0,48.0,3.7,68.0,0.9825460461502278,0.2307692307692307,0.0416666666666666,0.2999999999999999,1.44,-0.0143806667718909
2020-03-31,550000.0,550000.0,437.4337221633086,389.51762523191087,13.0,13.0,17.0,48.0,3.7,39.0,1.0269726949846585,0.5384615384615384,0.1041666666666666,0.2307692307692307,1.3,0.0132185750573379
2020-04-30,573000.0,559990.0,422.5026343519494,463.4678298800436,16.0,11.0,8.0,40.0,2.5,49.0,1.00265346858377,0.625,0.1499999999999999,0.1818181818181818,2.99,-0.0341333716511799
