period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,262750.0,462450.0,287.1355462219141,285.5929419986024,8.0,8.0,18.0,19.0,2.4,49.0,0.9847422138621108,0.125,0.1578947368421052,0.375,7.67,0.0
2019-02-28,268250.0,463000.0,202.71408814644977,244.281045751634,2.0,5.5,6.0,15.0,5.0,11.5,0.9966274510688592,0.1666666666666666,0.2,0.7999999999999999,7.31,-0.2940125637047348
2019-03-31,221500.0,323950.0,177.12054827671597,178.25965264924088,4.5,6.0,8.5,11.0,2.65,39.5,0.9887450470344892,0.5357142857142857,0.0625,0.8181818181818181,11.08,-0.1262543718779125
2019-04-30,248041.66666666663,517000.0,189.50766933263407,305.00754609234787,3.0,6.5,19.0,13.5,3.1,31.666666666666668,0.9913037106577745,0.3333333333333333,0.2272727272727272,0.4166666666666666,5.36,0.069936103836838
2019-05-31,182875.0,413225.0,188.7688664811908,206.54059771890417,3.5,4.5,7.0,26.0,6.5,7.0,0.9801663126180457,0.1666666666666666,0.4615384615384615,0.8571428571428572,5.94,-0.0038985380066411
2019-06-30,199250.0,310000.0,172.4520989257122,192.44917008704323,2.75,13.0,13.5,19.0,4.45,21.0,0.9768476069121098,0.3928571428571428,0.1176470588235294,0.3846153846153846,4.3,-0.086437810745155
2019-07-31,241000.0,473000.0,254.2735627627174,305.7598039215686,6.0,12.0,11.0,31.0,5.2,65.0,0.9836178781277392,0.3333333333333333,0.096774193548387,0.4166666666666666,2.11,0.4744590778929964
2019-08-31,400000.0,498450.0,320.01605246080806,299.3849510281762,6.0,7.0,8.0,28.0,4.7,6.0,1.0150965935809797,0.5,0.1071428571428571,0.5714285714285714,8.88,0.2585502361464142
2019-09-30,198966.66666666663,298425.0,161.06227012301952,183.44918197215475,2.6666666666666665,3.333333333333333,9.0,18.5,4.15,26.33333333333333,0.9752838150611014,0.0666666666666666,0.392156862745098,0.3095238095238095,6.52,-0.4967056530929973
2019-10-31,209650.0,379947.5,148.1098574088626,200.25535049986456,2.6666666666666665,4.666666666666667,6.0,17.0,3.7,55.66666666666666,0.9872058129516584,0.1333333333333333,0.28125,0.4166666666666667,6.08,-0.0804186648074923
2019-11-30,178800.0,286583.3333333333,147.7006225551074,165.16793346757072,3.6666666666666665,3.0,3.333333333333333,17.0,3.0,34.333333333333336,0.9920485656908192,0.3333333333333333,0.15625,0.5666666666666667,8.16,-0.0027630494074779
2019-12-31,204333.3333333333,342900.0,149.8055602461852,186.60175781934305,3.333333333333333,6.0,2.5,11.0,2.25,73.33333333333333,0.9493667679674758,0.1333333333333333,0.05,0.6,5.43,0.0142513799513095
2020-01-31,257000.0,535000.0,301.2117080465331,300.0,8.0,4.0,4.0,15.0,1.9,69.0,0.9862669729206665,0.25,0.0666666666666666,0.5,5.91,1.010684433551948
2020-02-29,281967.6666666667,499450.0,212.98283467727188,362.2489135270164,3.6666666666666665,1.5,19.0,15.0,2.5,21.666666666666668,1.0142723326488292,0.5714285714285715,0.5,0.75,7.55,-0.2929131604526842
2020-03-31,351714.5,529900.0,262.8230024041213,298.5323886639676,11.0,5.5,6.0,11.5,1.0,25.0,1.0453320328778817,0.9285714285714286,0.1818181818181818,0.0,6.29,0.234010256283663
2020-04-30,409983.25,312425.0,262.6800461906289,190.50483090188484,6.5,2.5,5.5,14.5,2.15,46.5,1.0178563123671278,0.3333333333333333,0.037037037037037,0.0,8.79,-0.0005439258062831
2020-05-31,286475.0,799000.0,221.40277046224395,279.21787709497204,5.0,5.0,3.0,11.0,1.55,63.5,1.0059846916902948,0.25,0.5714285714285714,0.2,5.93,-0.1571389845821396
2020-06-30,226633.3333333333,298725.0,168.15130087292118,171.82000020983304,2.333333333333333,4.0,7.5,14.0,3.6,23.0,0.9647612365163946,0.1333333333333333,0.1538461538461538,0.2142857142857142,8.68,-0.2405185331608296
2020-07-31,365000.0,479900.0,256.4979480164159,296.37377963737794,9.0,12.0,17.0,29.0,3.2,23.0,0.9942893817515612,0.3333333333333333,0.3103448275862069,0.3333333333333333,6.2,0.5253997244437727
2020-08-31,275750.0,564450.0,218.3034127266264,323.86729466435247,5.5,11.0,17.0,15.0,1.95,80.5,0.9940245362348082,0.2,0.6896551724137931,0.1818181818181818,10.82,-0.1489077615831259
2020-09-30,242162.5,313816.6666666667,172.94390716581393,170.24770407897344,3.0,3.6666666666666665,8.0,20.0,3.4,24.5,0.9818824906673989,0.0625,0.1578947368421052,0.7083333333333334,9.39,-0.2077819352169934
2020-10-31,283453.5,348231.6666666667,199.27134406474744,172.31727168550412,8.0,9.0,5.666666666666667,7.75,1.725,37.0,1.0036020718349752,0.4310344827586206,0.3599999999999999,0.4166666666666667,11.13,0.1522310749790767
2020-11-30,270583.3333333333,349650.0,225.56076281895585,200.3803566718925,9.333333333333334,5.0,6.5,12.5,1.4,31.33333333333333,1.015792763656706,0.5333333333333333,0.1904761904761904,0.3846153846153846,8.36,0.1319277434374428
2020-12-31,292500.0,289900.0,202.3282398564565,190.1982237968889,8.0,4.0,3.5,11.0,2.6,16.5,0.9864621861900168,0.2333333333333333,0.3055555555555556,0.6666666666666666,8.92,-0.1029989554572783
2021-01-31,221375.0,338750.0,172.31967689417812,215.4724529749737,2.75,5.333333333333333,8.0,6.666666666666667,1.7333333333333334,27.5,1.004038022388858,0.5333333333333333,,0.2499999999999999,7.64,-0.148316235951878
2021-02-28,285000.0,699000.0,197.8717051044352,325.4651162790698,4.5,16.0,19.0,9.5,1.7499999999999998,67.0,0.9579846702164292,0.25,,0.6875,7.81,0.148282707296095
2021-03-31,225000.0,344450.0,202.7054494474516,204.88333410320763,5.5,13.0,9.5,10.5,1.75,61.0,0.9968089446367672,0.4444444444444444,,0.2307692307692307,9.21,0.024428678877888
2021-04-30,229950.0,630000.0,214.5605327189894,302.92134831460675,4.0,8.5,13.0,14.0,2.0,164.0,0.980996519871393,0.2142857142857142,,0.6666666666666666,6.75,0.0584842849753335
2021-05-31,256250.0,587000.0,211.4773734920862,332.6945176594623,3.5,10.0,22.0,24.0,4.0,10.5,1.0362548807297771,0.9166666666666666,,0.2999999999999999,7.3,-0.01436964752013
2021-06-30,307500.0,619450.0,245.3265395573088,327.9759047619048,7.0,8.5,9.0,17.0,1.5,11.0,1.034774934245402,0.6969696969696969,0.1764705882352941,0.65625,8.64,0.160060461818102
2021-07-31,233000.0,674500.0,212.4135471316056,313.89139784946235,4.0,7.0,5.0,8.5,2.05,18.0,1.053151643935455,1.0,0.1333333333333333,0.1428571428571428,9.24,-0.1341599342863377
2021-08-31,305100.0,382900.6666666667,210.42801472764305,186.8870376917312,5.0,3.5,2.333333333333333,5.5,0.7999999999999999,27.75,1.0024730713428305,0.4642857142857143,0.3333333333333333,0.28125,9.65,-0.0093474848039347
2021-09-30,347666.6666666667,374750.0,224.32858445948185,193.44572101160333,5.333333333333333,3.0,6.0,7.5,1.45,20.0,1.0606667040240556,0.7142857142857143,0.1538461538461538,0.5714285714285715,12.38,0.0660585509483151
2021-10-31,284750.0,368700.0,226.03470675370565,218.4550390250813,2.5,3.333333333333333,9.0,11.5,2.5,28.25,1.0058360623384224,0.4285714285714286,0.2976190476190476,0.375,10.06,0.0076054609729503
2021-11-30,221875.0,646000.0,240.28613511303075,335.6481481481481,1.5,8.0,10.0,7.5,4.0,29.5,0.9669578209401216,0.0,0.1428571428571428,0.1333333333333333,8.7,0.06304973498983
2021-12-31,270750.0,554450.0,264.8495869129252,270.1426836672738,6.5,6.0,3.0,8.0,0.6999999999999998,13.5,1.0194101851002433,0.8333333333333333,,0.5909090909090909,5.56,0.1022258391577182
2022-01-31,362875.0,603000.0,254.8293368910653,409.06608410704536,3.5,9.0,15.0,11.0,1.8,13.5,1.0028256409503102,0.5833333333333333,0.0909090909090909,0.7777777777777777,8.87,-0.0378337385330875
2022-02-28,460644.5,649900.0,397.8286790791665,358.48605577689244,8.0,11.0,8.0,8.0,1.0,28.0,1.0397152518909465,0.75,,0.3636363636363636,8.84,0.5611572981851405
2022-03-31,426028.0,629000.0,315.6228257308373,348.5456369107322,12.0,4.0,10.0,5.5,1.2,44.5,1.0339780306638366,0.4565217391304348,0.1111111111111111,0.3571428571428571,10.26,-0.2066363177702694
2022-04-30,623763.0,625000.0,491.562656641604,319.6515328467153,11.0,7.0,6.0,7.0,0.5999999999999999,17.0,1.04971585016497,0.8181818181818182,0.1428571428571428,0.2857142857142857,9.89,0.557436967695131
2022-05-31,380665.0,391616.5,300.5397016727443,201.2069371123442,5.0,4.5,3.333333333333333,3.6666666666666665,1.5,20.33333333333333,1.0370747401669405,0.9487179487179488,,0.3125,10.03,-0.3886034717810829
2022-06-30,377500.0,558500.0,300.20467725644926,269.5527184860412,3.0,6.0,5.0,6.0,1.5,11.0,1.029700678911914,0.75,,0.5625,7.89,-0.0011147426261167
2022-07-31,372937.5,362175.0,244.4183436789736,211.07027527379057,2.5,6.0,4.5,5.5,1.55,16.25,1.0270362798407535,0.825,0.3333333333333333,0.6666666666666666,7.43,-0.1858276629375107
2022-08-31,445000.0,649900.0,396.24183006535947,355.55555555555554,7.0,5.0,4.0,7.0,1.0,6.0,1.018483007364389,0.5714285714285714,,0.4,8.33,0.6211624058208798
2022-09-30,302950.0,599000.0,255.41435083278307,348.8372093023256,2.0,5.5,16.0,10.0,3.3,134.5,0.9022621177845128,0.1666666666666666,0.2,0.3499999999999999,5.42,-0.3554079063519041
2022-10-31,273500.0,645000.0,247.8335537869608,408.9827278712072,5.5,7.0,7.0,10.0,1.1,42.0,0.96589020322846,0.2777777777777777,0.2,0.5714285714285714,7.17,-0.0296803880483024
2022-11-30,485000.0,550000.0,360.9831029185868,345.0226244343891,5.0,6.0,5.0,9.0,1.8,14.0,0.9993408461957808,0.4,0.4444444444444444,0.3333333333333333,7.49,0.456554600467417
2022-12-31,454625.0,327400.0,326.0407941332685,198.4600243900637,5.0,3.5,1.5,4.0,1.0499999999999998,23.5,1.0034191379831587,0.375,0.3333333333333333,0.1666666666666666,5.24,-0.0967976298691157
2023-01-31,435200.0,675000.0,317.03519207104813,331.9425751458053,11.5,1.5,4.0,4.0,0.35,25.5,1.0207312891839442,0.6447368421052632,0.5714285714285714,0.0,6.45,-0.0276210898276101
2023-02-28,490359.25,493000.0,369.0629913202905,268.1814215083301,6.5,2.0,4.0,6.0,0.95,26.5,1.0285226045184506,0.375,,1.0,5.13,0.1641073311431711
2023-03-31,296600.0,712000.0,229.3352779277324,341.28734993023085,2.5,6.0,2.0,7.0,1.8,60.0,1.0044373258702088,0.5,,0.5,3.86,-0.3786012596188376
2023-04-30,309750.0,395200.0,216.55393837007725,212.65879445807377,1.5,1.6666666666666667,3.0,3.5,1.5,17.25,1.010958091292606,0.6666666666666666,0.1666666666666666,1.0,5.54,-0.055732112709161
2023-05-31,361966.6666666667,427225.0,293.6075499910639,215.4068538009612,1.3333333333333333,5.0,3.0,2.5,1.5,29.0,1.0126152035510014,0.5,,0.4,6.55,0.3558171797795095
2023-06-30,296500.0,462175.0,242.60954694652224,220.2323823575857,4.333333333333333,2.333333333333333,3.5,2.333333333333333,0.6666666666666666,12.666666666666666,1.0059521442640662,0.1666666666666666,0.6,0.5333333333333333,4.71,-0.1736944538588799
2023-07-31,388033.3333333333,486300.0,270.69030123203964,213.9078143002153,1.6666666666666667,2.5,2.0,2.0,1.1666666666666667,25.666666666666668,0.9921087133710006,0.6666666666666666,0.625,0.875,5.28,0.1157446384074372
2023-08-31,620000.0,653900.0,452.55474452554745,361.5294469206564,3.0,4.0,8.0,8.0,2.7,5.0,1.021128437063574,1.0,0.625,0.5,5.82,0.6718543016345864
2023-09-30,279700.0,575000.0,219.4336046197261,357.66423357664235,3.5,4.0,8.0,8.0,1.3,30.5,1.017009571081094,0.25,0.25,0.2857142857142857,4.05,-0.5151225188241536
2023-10-31,,,,,,,,,,,,,,,4.1763842289149755,-0.14510797853312504
2023-11-30,,,,,,,,,,,,,,,6.051075991988182,0.4022605334218678
2023-12-31,,,,,,,,,,,,,,,2.3734801929071545,-0.5662774895032621
2024-01-31,,,,,,,,,,,,,,,7.297582188248635,0.3984600252366692
2024-02-29,,,,,,,,,,,,,,,5.977520061135292,-0.07960646233013559
2024-03-31,,,,,,,,,,,,,,,4.632672244459391,0.05650159594293165
2024-04-30,,,,,,,,,,,,,,,2.4127412265166637,0.27468363336188645
2024-05-31,,,,,,,,,,,,,,,2.4604449674114584,0.10270793236250338
2024-06-30,,,,,,,,,,,,,,,4.820366366803646,0.11653119068080134
2024-07-31,,,,,,,,,,,,,,,5.803686158955097,0.6246623363122392
2024-08-31,,,,,,,,,,,,,,,4.166195469647645,0.44124163896055485
2024-09-30,,,,,,,,,,,,,,,2.4650976882502436,-0.3545949290495345
2024-10-31,,,,,,,,,,,,,,,5.012408058345318,0.22011134065122775
2024-11-30,,,,,,,,,,,,,,,3.984539799392223,0.1803801192564178
2024-12-31,,,,,,,,,,,,,,,2.3000519696995614,0.23342207739978998
2025-01-31,,,,,,,,,,,,,,,6.122573297023773,1.093414354818627
2025-02-28,,,,,,,,,,,,,,,2.76278623715043,0.20612879184772134
2025-03-31,,,,,,,,,,,,,,,0.4888222216069695,0.5417657125280685
2025-04-30,,,,,,,,,,,,,,,3.069949369579553,0.891982055237399
2025-05-31,,,,,,,,,,,,,,,2.1515992159768937,-0.19146517027233106
2025-06-30,,,,,,,,,,,,,,,2.912736437618732,-0.0031076956391339863
2025-07-31,,,,,,,,,,,,,,,0.6242362466454503,0.5774070381704899
2025-08-31,,,,,,,,,,,,,,,6.260006311833858,0.6286256363721299
2025-09-30,,,,,,,,,,,,,,,4.476451131850481,-0.3785025642294727
2025-10-31,,,,,,,,,,,,,,,4.117347792685032,-0.014188502012550197
2025-11-30,,,,,,,,,,,,,,,5.103282339572906,0.5076686360656867
2025-12-31,,,,,,,,,,,,,,,2.846944886744022,0.7677931360198212
