period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,299000.0,285500.0,129.31034482758622,149.93312036396264,33.0,25.0,34.0,116.0,3.5,52.0,0.9829093270988774,0.2727272727272727,0.2586206896551724,0.2399999999999999,0.24,0.0,UT,Orem,Single Family Residential
2019-02-28,323500.0,315000.0,135.94664931685102,137.69677419354838,23.0,29.0,43.0,118.0,5.1,45.0,0.9909807279806911,0.3478260869565217,0.1949152542372881,0.3448275862068965,0.62,0.051320754716981165,UT,Orem,Single Family Residential
2019-03-31,295000.0,310000.0,141.64802176404493,153.84615384615384,39.0,37.0,75.0,142.0,3.6,34.0,0.9877376212348824,0.2307692307692307,0.1971830985915492,0.5135135135135134,1.03,0.04193830797481235,UT,Orem,Single Family Residential
2019-04-30,322450.0,299650.0,140.15604985447874,136.7752787539828,58.0,67.0,82.0,148.0,2.6,27.0,0.993214545198788,0.396551724137931,0.2364864864864864,0.4477611940298507,1.17,-0.010532952673716123,UT,Orem,Single Family Residential
2019-05-31,335000.0,324900.0,137.41562198649953,141.78486997635935,71.0,76.0,94.0,130.0,1.8,29.0,0.9977260160842804,0.2535211267605633,0.4,0.5,1.73,-0.019552690524772487,UT,Orem,Single Family Residential
2019-06-30,345000.0,332450.0,131.4378319890953,141.92107251862058,80.0,74.0,107.0,153.0,1.9,17.0,0.9930301791107564,0.275,0.4052287581699346,0.5270270270270269,1.64,-0.043501531419706696,UT,Orem,Single Family Residential
2019-07-31,327500.0,319450.0,141.6497975708502,139.0015280597018,69.0,79.0,89.0,148.0,2.1,20.0,1.0003830528707724,0.4347826086956521,0.5067567567567568,0.3670886075949367,1.43,0.07769426372311261,UT,Orem,Single Family Residential
2019-08-31,335000.0,309950.0,135.59029466109112,142.87515788320508,93.0,70.0,88.0,145.0,1.6,32.0,0.9928730568715632,0.3118279569892473,0.4482758620689655,0.3857142857142857,1.02,-0.042778055554426486,UT,Orem,Single Family Residential
2019-09-30,328950.0,325000.0,141.66666666666666,150.88376979053191,56.0,66.0,73.0,145.0,2.6,33.0,0.9948938356792608,0.3035714285714285,0.4068965517241379,0.3484848484848485,1.33,0.04481421049171308,UT,Orem,Single Family Residential
2019-10-31,322000.0,315000.0,138.4479717813051,149.03442485306465,67.0,61.0,66.0,138.0,2.1,33.0,0.9861168494910736,0.1940298507462686,0.3840579710144927,0.2950819672131147,1.52,-0.022720199190787382,UT,Orem,Single Family Residential
2019-11-30,326875.0,338000.0,139.3768875774292,152.75061124694378,54.0,43.0,40.0,119.0,2.2,32.0,0.9906777294835346,0.2222222222222222,0.226890756302521,0.2558139534883721,1.38,0.00670949371213192,UT,Orem,Single Family Residential
2019-12-31,345000.0,298500.0,139.63562753036436,158.54425379972827,59.0,49.0,31.0,86.0,1.5,52.0,0.9924706475232656,0.3220338983050847,0.2441860465116279,0.2040816326530612,1.37,0.0018564050140050803,UT,Orem,Single Family Residential
2020-01-31,322500.0,326787.5,143.7364341085271,166.66488539664965,42.0,26.0,33.0,77.0,1.8,33.0,0.9917168329359696,0.4047619047619047,0.1948051948051948,0.3846153846153846,1.4,0.029367910258225605,UT,Orem,Single Family Residential
2020-02-29,346500.0,324900.0,139.71684053651268,152.8496039230479,31.0,35.0,42.0,70.0,2.3,38.0,0.9945755885259804,0.2580645161290322,0.2,0.5142857142857142,1.36,-0.027965029165670452,UT,Orem,Single Family Residential
2020-03-31,348750.0,334521.0,147.60227456764989,153.01020408163265,46.0,34.0,68.0,98.0,2.1,16.0,1.0067675908951683,0.5434782608695651,0.1224489795918367,0.7941176470588234,2.4,0.05643867983885942,UT,Orem,Single Family Residential
2020-04-30,355500.0,320000.0,140.46976783863596,154.52172418193584,38.0,46.0,70.0,114.0,3.0,9.0,0.9900591610518592,0.3684210526315789,0.1929824561403508,0.5434782608695651,4.59,-0.04832247165503478,UT,Orem,Single Family Residential
2020-05-31,345000.0,348900.0,144.390243902439,155.2969662473165,45.0,72.0,69.0,103.0,2.3,24.0,1.002201252291341,0.4444444444444444,0.262135922330097,0.3055555555555555,6.17,0.027909749721425348,UT,Orem,Single Family Residential
2020-06-30,341000.0,334000.0,150.7614358378654,156.4076690211907,74.0,64.0,60.0,87.0,1.2,24.0,0.9934597700787838,0.3648648648648648,0.2873563218390804,0.484375,6.55,0.04412480901224369,UT,Orem,Single Family Residential
2020-07-31,360000.0,349900.0,149.87510407993338,161.85802355539198,73.0,75.0,78.0,77.0,1.1,22.0,0.9980392913022628,0.3287671232876712,0.2467532467532467,0.64,5.71,-0.005879034999940025,UT,Orem,Single Family Residential
2020-08-31,382000.0,342450.0,152.9506172839506,162.238125570075,76.0,57.0,61.0,72.0,0.9,9.0,1.001902934936737,0.4473684210526315,0.3055555555555555,0.5614035087719297,5.32,0.020520507544581568,UT,Orem,Single Family Residential
2020-09-30,365250.0,336000.0,162.5615763546798,178.1516984897499,66.0,60.0,75.0,81.0,1.2,13.0,1.005457583763126,0.4848484848484848,0.2469135802469135,0.6166666666666667,4.71,0.06283700740407339,UT,Orem,Single Family Residential
2020-10-31,373500.0,369450.0,152.9497450837582,168.705846412342,71.0,62.0,67.0,80.0,1.1,11.0,1.0053921048006484,0.5352112676056336,0.25,0.532258064516129,4.72,-0.059127325696881394,UT,Orem,Single Family Residential
2020-11-30,378000.0,375000.0,161.04586437650627,170.79551521623063,50.0,50.0,42.0,66.0,1.3,12.0,1.009148884706847,0.5799999999999998,0.1818181818181818,0.4799999999999999,4.91,0.05293319899496729,UT,Orem,Single Family Residential
2020-12-31,390600.0,360000.0,165.23809523809524,170.95652173913044,63.0,49.0,32.0,43.0,0.6999999999999998,21.0,1.0024564885545868,0.4444444444444444,0.2325581395348837,0.4693877551020408,4.83,0.026031285421822536,UT,Orem,Single Family Residential
2021-01-31,400000.0,365000.0,165.19647153167602,169.95,44.0,39.0,28.0,22.0,0.5,21.0,1.0172639526186973,0.6363636363636364,0.0909090909090909,0.5128205128205127,5.26,-0.00025190139331510153,UT,Orem,Single Family Residential
2021-02-28,405000.0,385000.0,176.33928571428572,186.71456503904992,29.0,30.0,43.0,33.0,1.1,13.0,1.014358614588932,0.586206896551724,0.0909090909090909,0.8666666666666667,4.99,0.06745188973647709,UT,Orem,Single Family Residential
2021-03-31,432000.0,399900.0,176.42728834739142,188.03166351606805,38.0,48.0,60.0,44.0,1.2,6.0,1.0392069952697955,0.6578947368421053,0.159090909090909,0.75,5.85,0.0004990529067259164,UT,Orem,Single Family Residential
2021-04-30,445541.5,409500.0,191.1478401037897,199.0254483723416,52.0,64.0,89.0,66.0,1.3,6.0,1.0467554248809938,0.7692307692307692,0.1969696969696969,0.703125,5.35,0.08343693254193751,UT,Orem,Single Family Residential
2021-05-31,462500.0,425000.0,192.4823516573913,187.4157970598833,72.0,80.0,70.0,55.0,0.8,8.0,1.0409099266124366,0.7222222222222222,0.1818181818181818,0.65,6.15,0.0069815675284481404,UT,Orem,Single Family Residential
2021-06-30,467500.0,429900.0,194.56949430475044,200.0800426894344,66.0,67.0,90.0,78.0,1.2,9.0,1.040509630136769,0.7575757575757575,0.2692307692307692,0.6865671641791044,5.87,0.01084329357672309,UT,Orem,Single Family Residential
2021-07-31,485000.0,449000.0,194.8316840502721,206.6929133858268,68.0,78.0,75.0,72.0,1.1,11.0,1.0349761467064609,0.7058823529411765,0.3194444444444444,0.6153846153846154,6.04,0.0013475377857075088,UT,Orem,Single Family Residential
2021-08-31,462000.0,450000.0,195.4253176630092,200.0,84.0,64.0,81.0,81.0,1.0,10.0,1.0230998639297475,0.5238095238095238,0.2469135802469135,0.609375,5.48,0.0030469048996359938,UT,Orem,Single Family Residential
