period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,81000.0,264900.0,133.92857142857142,145.1219512195122,5.0,6.0,17.0,21.0,4.2,57.0,0.9777701796904564,0.2,0.2857142857142857,0.1666666666666666,0.69,0.0
2019-02-28,90000.0,259900.0,144.6078431372549,146.29066618053025,9.0,10.0,14.0,24.0,2.7,37.0,0.98319442170913,0.0,0.2083333333333333,0.4,0.69,0.0797385620915032
2019-03-31,144500.0,270000.0,154.7257391927845,146.27279936558287,14.0,11.0,10.0,20.0,1.4,48.0,0.9873599317031732,0.0714285714285714,0.2,0.2727272727272727,1.21,0.0699678235704419
2019-04-30,153000.0,274900.0,156.70910871694417,142.9797177478942,11.0,21.0,15.0,14.0,1.3,35.0,0.98675469586243,0.0,0.2857142857142857,0.3333333333333333,0.89,0.0128186139843768
2019-05-31,100000.0,265950.0,141.61220043572985,142.24426919188917,21.0,12.0,14.0,15.0,0.6999999999999998,28.0,0.9827598587634668,0.1428571428571428,0.2,0.4166666666666666,1.85,-0.0963371459694989
2019-06-30,152500.0,276500.0,137.37037037037038,140.66483865073877,6.0,3.0,5.0,17.0,2.8,35.0,0.9889306837899108,0.0,0.1764705882352941,0.3333333333333333,1.5,-0.0299538461538461
2019-07-31,136000.0,275000.0,135.68657874321178,145.46337395831745,7.0,9.0,7.0,12.0,1.7,58.0,0.9775030872803272,0.0,0.0833333333333333,0.2222222222222222,1.6,-0.0122573130043899
2019-08-31,95000.0,269900.0,140.01494110425185,146.64119008808882,12.0,9.0,12.0,13.0,1.1,34.0,0.9780612187139104,0.0833333333333333,0.1538461538461538,0.2222222222222222,1.12,0.031899708881536
2019-09-30,89000.0,285000.0,151.98237885462555,150.5186232909005,11.0,8.0,6.0,9.0,0.8,40.0,0.9636095755681982,0.1818181818181818,0.1111111111111111,0.0,1.67,0.0854725763978505
2019-10-31,162500.0,286745.0,156.64822266934942,149.61254548260086,6.0,9.0,9.0,9.0,1.5,22.0,0.9820018818270864,0.1666666666666666,,0.5555555555555555,1.7,0.0306998998823859
2019-11-30,145500.0,281681.0,172.32460826210826,153.93322014714204,8.0,6.0,1.0,4.0,0.5,43.0,0.9785822343736053,0.25,,0.1666666666666666,1.79,0.1000738171530251
2019-12-31,145000.0,275000.0,164.75694444444446,156.25,5.0,4.0,8.0,8.0,1.6,23.0,0.9891102276837704,0.0,0.125,0.25,2.04,-0.0439151662318203
2020-01-31,103750.0,295000.0,163.50932734204792,158.4152971121516,6.0,7.0,10.0,11.0,1.8,32.0,0.9777213546724376,0.1666666666666666,0.1818181818181818,0.1428571428571428,2.22,-0.007572470505589
2020-02-29,159900.0,296400.0,169.5906432748538,159.35568477553676,9.0,13.0,9.0,6.0,0.6999999999999998,31.0,0.9855999012907192,0.1111111111111111,0.1666666666666666,0.3076923076923077,2.77,0.0371924711064601
2020-03-31,159900.0,287945.0,172.61904761904762,155.83183662410136,9.0,5.0,11.0,12.0,1.3,28.0,1.005825640874324,0.3333333333333333,0.0833333333333333,0.4,2.87,0.017857142857143
2020-04-30,137500.0,290000.0,133.92857142857142,156.98833049004554,3.0,5.0,7.0,14.0,4.7,34.0,0.94161316211878,0.0,0.2142857142857142,0.2,4.51,-0.2241379310344828
2020-05-31,168250.0,308851.5,178.89059469941822,159.8596427166218,6.0,10.0,4.0,8.0,1.3,19.0,0.9784060546862476,0.0,0.125,0.2,4.06,0.3357164404223227
2020-06-30,107500.0,304900.0,175.44642857142856,160.37982973149968,4.0,2.0,7.0,13.0,3.3,39.0,1.0091183574879228,0.5,0.1538461538461538,0.5,4.4,-0.0192529189909438
2020-07-31,202000.0,310000.0,158.05946791862286,160.55424299307398,5.0,7.0,8.0,14.0,2.8,42.0,0.9993564298981196,0.2,0.0714285714285714,0.2857142857142857,3.6,-0.0991012515579765
2020-08-31,161000.0,300000.0,177.80172413793105,164.92949110974862,11.0,8.0,13.0,15.0,1.4,45.0,0.9880016522346704,0.1818181818181818,0.2,0.375,4.86,0.1249039774667122
2020-09-30,163000.0,319000.0,182.13477698771817,169.72477064220183,6.0,9.0,9.0,14.0,2.3,47.0,0.9851218448871109,0.1666666666666666,0.2142857142857142,0.4444444444444444,5.79,0.0243701396642572
2020-10-31,167000.0,319998.5,181.6220238095238,176.47454612971032,14.0,12.0,18.0,20.0,1.4,40.0,0.9976375858518396,0.1428571428571428,0.05,0.3333333333333333,6.93,-0.0028152403767949
2020-11-30,157500.0,329000.0,184.79532163742687,175.50352031394274,13.0,13.0,6.0,13.0,1.0,34.0,0.9870604514140594,0.3076923076923077,0.1538461538461538,0.0769230769230769,7.22,0.0174719880405642
2020-12-31,175000.0,329950.0,188.52167732764747,178.06620574062435,10.0,13.0,7.0,6.0,0.5999999999999999,28.0,0.9878103622695076,0.2,0.3333333333333333,0.1538461538461538,6.92,0.0201647728806242
2021-01-31,178999.5,336450.0,172.11487206823028,184.34476960749424,6.0,4.0,8.0,9.0,1.5,47.0,0.9779435949632858,0.0,,0.25,5.72,-0.0870287464655984
2021-02-28,160000.0,354900.0,177.38095238095238,182.9268292682927,7.0,7.0,9.0,11.0,1.6,35.0,0.9870569248667956,0.1428571428571428,0.0909090909090909,0.4285714285714285,4.72,0.0305963119249479
2021-03-31,134500.0,365000.0,184.07738095238096,187.90849673202607,12.0,13.0,10.0,8.0,0.6999999999999998,33.0,1.0016414521946977,0.25,0.125,0.3076923076923077,4.77,0.037751677852349
2021-04-30,191000.0,370000.0,217.2750157331655,195.2668063730312,8.0,6.0,4.0,6.0,0.8,29.0,0.9923327769435218,0.125,,0.0,5.2,0.1803460838535748
2021-05-31,217500.0,375000.0,192.8571428571429,201.44895608685232,5.0,3.0,7.0,10.0,2.0,30.0,0.9963771331638052,0.5999999999999999,0.1,0.3333333333333333,4.98,-0.1123823316437362
