period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1690000.0,1947000.0,995.5691888207226,983.2951070336392,10.0,13.0,24.0,22.0,2.2,37.0,0.9705753946387194,0.4,0.0909090909090909,0.6153846153846154,0.06,0.0
2019-02-28,1881500.0,1649000.0,996.0959850054256,951.9007155635064,14.0,20.0,20.0,22.0,1.6,12.0,1.0571620187856194,0.7857142857142857,0.0454545454545454,0.65,0.2,0.000529140707264
2019-03-31,1171250.0,1698000.0,542.0921906740675,1040.4761904761904,12.5,36.0,39.0,24.0,1.0,290.5,1.028772874552206,0.8958333333333333,0.125,0.7777777777777777,0.54,-0.4557831786952592
2019-04-30,1925000.0,1850000.0,1143.7125748502997,957.8313253012049,29.0,24.0,25.0,24.0,0.8,10.0,1.0809492288704776,0.8275862068965517,0.2083333333333333,0.6666666666666666,0.72,1.1098119370215311
2019-05-31,2105000.0,1925000.0,1094.4856244384546,983.419689119171,28.0,24.0,27.0,25.0,0.9,11.0,1.108472824358067,0.8571428571428571,0.12,0.5416666666666666,1.04,-0.0430413650197808
2019-06-30,2200000.0,1702500.0,1121.5351812366737,996.130898021309,21.0,27.0,34.0,31.0,1.5,19.0,1.0249151038485351,0.619047619047619,0.2258064516129032,0.5555555555555555,0.71,0.0247144011709585
2019-07-31,1917500.0,1438341.0,1090.4686754505085,960.45197740113,32.0,24.0,11.0,18.0,0.5999999999999999,19.0,1.0181808274481046,0.5625,0.4444444444444444,0.3333333333333333,0.47,-0.0276999832960294
2019-08-31,2087500.0,1724475.0,1044.7917101909495,975.0117453605826,24.0,24.0,27.0,20.0,0.8,27.0,0.9975644528928308,0.3333333333333333,0.2,0.4583333333333333,0.67,-0.0418874620499193
2019-09-30,1810000.0,1398500.0,1068.0968451331262,988.9729829941176,22.0,23.0,24.0,21.0,1.0,13.0,1.0493791480464956,0.6818181818181817,0.1904761904761904,0.8260869565217391,1.35,0.0223060105807284
2019-10-31,1925000.0,1588000.0,1128.0487804878048,988.1767268201615,21.0,24.0,23.0,16.0,0.8,11.0,1.0503296995823392,0.7142857142857143,0.4375,0.5833333333333333,1.8,0.0561296811500331
