period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,60750.0,79900.0,46.91462383770076,71.28541191794204,6.0,11.0,20.0,47.0,7.8,27.0,0.8335898949160448,0.0,0.1063829787234042,0.3636363636363636,3.61,0.2197802197802199,OH,Akron,Multi-Family (2-4 Unit)
2020-03-31,64000.0,89900.0,29.2326431181486,76.84615384615384,9.0,7.0,15.0,50.0,5.6,28.0,0.9125465467068362,0.2222222222222222,0.2,0.1428571428571428,4.35,-0.3768969944365802,OH,Akron,Multi-Family (2-4 Unit)
2020-04-30,103500.0,114900.0,58.916108422965664,84.32539682539682,4.5,9.0,10.0,21.5,3.15,101.5,0.94303407069235,0.0,0.0952380952380952,0.5555555555555555,7.18,1.0154218756356168,OH,Akron,Multi-Family (2-4 Unit)
2020-05-31,79250.0,107250.0,39.06614219114219,86.2652803488642,10.0,7.0,7.0,36.0,3.6,78.0,0.942445910900494,0.0,0.2777777777777777,0.1428571428571428,4.59,-0.33691916800271726,OH,Akron,Multi-Family (2-4 Unit)
2020-06-30,75500.0,99900.0,48.22850924198521,83.85477205217616,12.0,9.0,19.0,40.0,3.3,10.0,0.926361376174294,0.0833333333333333,0.675,0.6666666666666666,4.96,0.23453472846163148,OH,Akron,Multi-Family (2-4 Unit)
2020-07-31,100000.0,110000.0,56.246153846153845,87.4194329766619,7.0,11.0,17.0,44.0,6.3,6.0,0.9141993186264864,0.2857142857142857,0.2272727272727272,0.8181818181818182,4.83,0.16624284536642686,OH,Akron,Multi-Family (2-4 Unit)
2020-08-31,68000.0,109900.0,34.735835443382605,85.60294658765203,16.0,10.0,12.0,37.0,2.3,23.0,0.9200237451204905,0.0625,,0.2999999999999999,5.51,-0.38243180967727863,OH,Akron,Multi-Family (2-4 Unit)
2020-09-30,81200.0,107450.0,39.23593185338152,85.95722651117977,9.0,16.0,20.0,33.0,3.7,21.0,0.9046878473101752,0.1111111111111111,0.0606060606060606,0.6875,5.48,0.12955198435730186,OH,Akron,Multi-Family (2-4 Unit)
2020-10-31,82125.0,164900.0,43.55151108356952,86.23627616719818,8.5,5.0,11.0,22.5,2.8,18.5,0.923732390451889,0.09375,0.2619047619047619,0.5999999999999999,5.76,0.10999048643255471,OH,Akron,Multi-Family (2-4 Unit)
2020-11-30,73750.0,94900.0,35.61971867106056,78.33850931677017,5.0,8.5,11.0,18.5,2.95,61.0,0.8109150084486564,0.0,,0.71875,5.96,-0.18212439052433593,OH,Akron,Multi-Family (2-4 Unit)
2020-12-31,122025.0,89900.0,55.01785027871488,74.5798319327731,6.5,12.0,11.0,15.0,1.7,35.5,0.945347777861079,0.125,0.1724137931034482,0.3333333333333333,6.8,0.5445896916478019,OH,Akron,Multi-Family (2-4 Unit)
2021-01-31,291583.3333333333,97250.0,90.60915565808097,84.37705998681608,6.666666666666667,8.0,8.0,13.5,1.2,23.0,1.019554405352038,0.3518518518518518,0.2307692307692307,0.5,6.41,0.6469046900063182,OH,Akron,Multi-Family (2-4 Unit)
2021-02-28,64227.0,109950.0,32.36882074795816,82.86252354048963,10.0,6.0,8.0,20.0,2.0,75.0,0.9479593302625712,0.1,0.05,0.6666666666666666,8.06,-0.6427643485598318,OH,Akron,Multi-Family (2-4 Unit)
2021-03-31,100250.0,99950.0,51.95981021971961,82.00663349917082,9.0,17.0,28.0,28.0,1.6,74.0,0.950710628576516,0.1176470588235294,0.2142857142857142,0.7647058823529411,7.5,0.6052426075175215,OH,Akron,Multi-Family (2-4 Unit)
2021-04-30,179500.0,178425.0,71.5515794720538,106.6873663501012,7.5,5.0,5.5,12.0,1.3,17.0,1.2829591307023112,0.7142857142857142,0.3043478260869565,0.2777777777777777,6.66,0.37705621266681977,OH,Akron,Multi-Family (2-4 Unit)
2021-05-31,117200.0,109450.0,49.7639652014652,86.69369735481011,10.0,18.0,34.0,39.0,3.9,27.0,0.9871625605319176,0.4,0.1282051282051281,0.7222222222222222,6.67,-0.3045022126883765,OH,Akron,Multi-Family (2-4 Unit)
2021-06-30,69500.0,115000.0,44.930891081113806,96.01648351648352,18.0,17.0,25.0,43.0,2.4,11.0,0.9529185639017492,0.2222222222222222,0.1395348837209302,0.4117647058823529,6.5,-0.09711995619290181,OH,Akron,Multi-Family (2-4 Unit)
2021-07-31,90121.5,115000.0,58.92298844610488,89.59061609650628,14.0,21.0,33.0,54.0,3.9,7.0,0.9852731981875252,0.2857142857142857,0.3148148148148148,0.5714285714285714,6.05,0.31141375183793074,OH,Akron,Multi-Family (2-4 Unit)
2021-08-31,164900.0,108000.0,106.62308449932648,82.43965118965119,8.0,22.0,23.0,49.0,3.3,16.5,0.969791590384411,0.1666666666666666,0.2244897959183673,0.3636363636363636,5.93,0.8095328718238972,OH,Akron,Multi-Family (2-4 Unit)
2021-09-30,118000.0,115000.0,63.2253976266824,90.38095238095238,16.0,19.0,15.0,37.0,2.3,23.0,0.9457586255618916,0.1875,0.2702702702702702,0.4210526315789473,6.47,-0.40701961565291445,OH,Akron,Multi-Family (2-4 Unit)
2021-10-31,91500.0,110000.0,51.8018018018018,89.2113095238095,28.0,10.0,20.0,43.0,1.5,39.0,0.9554160757180128,0.1785714285714285,0.2325581395348837,0.5,8.58,-0.18068049001971975,OH,Akron,Multi-Family (2-4 Unit)
2021-11-30,87000.0,110000.0,60.64221398305085,91.91176470588232,21.0,11.0,14.0,37.0,1.8,38.0,0.8862118206406082,0.0476190476190476,0.081081081081081,0.4545454545454545,8.77,0.17065839167280772,OH,Akron,Multi-Family (2-4 Unit)
2021-12-31,103000.0,99900.0,51.29077667643912,80.92105263157895,12.0,12.0,13.0,29.0,2.4,36.0,0.960004020742606,0.3333333333333333,0.1379310344827586,0.5,4.78,-0.15420672650944767,OH,Akron,Multi-Family (2-4 Unit)
2022-01-31,126250.0,95000.0,64.25847319802237,83.33333333333333,11.0,18.0,23.0,15.5,1.2,35.0,0.9238923780336428,0.0476190476190476,0.6166666666666667,0.611111111111111,8.59,0.252827064861743,OH,Akron,Multi-Family (2-4 Unit)
2022-02-28,90700.0,109900.0,47.53252799866229,87.71331058020476,16.0,10.0,12.0,25.0,1.6,12.0,0.9621222521488976,0.375,0.16,0.2,8.37,-0.26029166842817,OH,Akron,Multi-Family (2-4 Unit)
2022-03-31,125000.0,117000.0,73.09080547112461,93.22139303482584,18.0,30.0,36.0,29.0,1.6,7.0,1.053036927325705,0.5,0.1379310344827586,0.7333333333333332,10.34,0.5377007819399298,OH,Akron,Multi-Family (2-4 Unit)
2022-04-30,106250.0,114900.0,59.398905652358685,93.00595238095238,22.0,17.0,27.0,35.0,1.6,14.0,0.9670177685608468,0.3636363636363636,0.1714285714285714,0.7058823529411765,9.02,-0.18732725314095866,OH,Akron,Multi-Family (2-4 Unit)
2022-05-31,155000.0,122450.0,79.28251150444024,96.83098591549296,10.5,25.0,21.0,15.0,2.2,10.0,1.0142407952109522,0.6749999999999999,0.2222222222222222,0.52,9.65,0.33474700642556354,OH,Akron,Multi-Family (2-4 Unit)
2022-06-30,168125.0,120500.0,83.51220342839581,96.40281593406591,10.0,8.0,37.0,23.5,1.7,8.0,1.0713993599824343,0.6842105263157895,0.608695652173913,0.1666666666666666,9.42,0.053349620788926355,OH,Akron,Multi-Family (2-4 Unit)
2022-07-31,119500.0,130000.0,63.52124183006536,103.43041459882426,12.0,23.0,13.0,35.0,2.9,10.0,0.9694417264401824,0.3333333333333333,0.3428571428571428,0.217391304347826,9.43,-0.23937772897431575,OH,Akron,Multi-Family (2-4 Unit)
2022-08-31,228600.0,125000.0,77.7279274338634,102.26190476190476,10.5,14.0,18.0,36.0,1.8,130.5,0.9561875515311544,0.0749999999999999,0.2222222222222222,0.1428571428571428,7.82,0.223652516772332,OH,Akron,Multi-Family (2-4 Unit)
2022-09-30,71250.0,119900.0,26.702207257762808,98.13451153657344,11.0,27.0,23.0,27.0,1.3,64.0,0.8145925093992533,0.119047619047619,0.037037037037037,0.4444444444444444,8.93,-0.6564657242342786,OH,Akron,Multi-Family (2-4 Unit)
2022-10-31,91750.0,112000.0,63.8655462184874,93.29268292682929,22.0,20.0,20.0,25.0,1.1,24.0,0.9160968997987664,0.1818181818181818,0.2399999999999999,0.5999999999999999,8.04,1.39177029831197,OH,Akron,Multi-Family (2-4 Unit)
2022-11-30,126950.0,125250.0,73.39847041801156,101.51508295625942,20.0,10.0,12.0,21.0,1.1,26.0,0.9192669502146013,0.1,0.1428571428571428,0.2999999999999999,9.03,0.14926552365044388,OH,Akron,Multi-Family (2-4 Unit)
2022-12-31,67250.0,117250.0,44.61269305019305,89.95140496738665,5.0,6.0,14.0,28.0,3.1,113.0,0.8473771090074146,0.0555555555555555,0.1785714285714285,0.1666666666666666,7.31,-0.39218497611572356,OH,Akron,Multi-Family (2-4 Unit)
2023-01-31,126500.0,109900.0,67.75039714299574,91.04166666666669,4.0,10.0,15.0,32.0,8.0,21.0,0.936498053121958,0.0,0.21875,0.2,7.29,0.5186350007333298,OH,Akron,Multi-Family (2-4 Unit)
2023-02-28,98250.0,116250.0,68.17544812680323,95.06837079483988,12.0,9.0,19.0,40.0,3.3,28.0,0.9555184236562057,0.4166666666666666,0.05,0.5555555555555555,7.39,0.006273778482956738,OH,Akron,Multi-Family (2-4 Unit)
2023-03-31,94375.0,124999.5,65.10416666666667,98.63013698630137,16.0,19.0,20.0,38.0,2.4,67.0,0.9229686571121956,0.0,,0.4736842105263157,8.41,-0.04504967029221596,OH,Akron,Multi-Family (2-4 Unit)
2023-04-30,127500.0,125000.0,60.35074038671161,104.03645833333331,16.0,19.0,10.0,25.0,1.6,33.0,0.9567773822048184,0.3125,0.3599999999999999,0.3157894736842105,8.96,-0.07301262766010974,OH,Akron,Multi-Family (2-4 Unit)
2023-05-31,125000.0,119900.0,64.98461538461538,102.0571375739645,14.0,15.0,20.0,27.0,1.9,42.0,0.9582689761228632,0.1428571428571428,0.074074074074074,0.5333333333333333,7.48,0.07678240512396584,OH,Akron,Multi-Family (2-4 Unit)
2023-06-30,116000.0,125000.0,54.14012738853504,105.4175503711559,17.0,17.0,29.0,33.0,1.9,24.0,0.9716700493067107,0.3529411764705882,0.0606060606060606,0.5294117647058822,6.75,-0.16687777456089536,OH,Akron,Multi-Family (2-4 Unit)
2023-07-31,100000.0,123900.0,76.85630726675502,101.38584974471188,10.0,16.0,20.0,35.0,3.5,20.0,0.982910379342402,0.4,0.1142857142857142,0.25,7.12,0.4195812048094749,OH,Akron,Multi-Family (2-4 Unit)
2023-08-31,220000.0,132000.0,65.3549674302714,104.07118055555556,13.0,11.0,20.0,41.0,1.6,14.0,0.9487606878787872,0.2,0.2195121951219512,0.1818181818181818,7.6,-0.14964731256947394,OH,Akron,Multi-Family (2-4 Unit)
2023-09-30,135000.0,129900.0,68.26599326599327,102.41841491841492,8.0,10.0,19.0,45.0,5.6,27.0,0.962131801988468,0.125,0.1777777777777777,0.4,7.28,0.04454176859360692,OH,Akron,Multi-Family (2-4 Unit)
