period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.91,0.0
2019-02-28,479000.0,,195.53083841953097,,2.0,1.0,,3.0,1.5,1631.0,1.0857731958762886,1.0,,0.0,3.05,
2019-03-31,,,,,,,,,,,,,,,5.4,0.0
2019-04-30,500000.0,415000.0,204.582651391162,220.7862143241788,1.0,,2.0,6.0,6.0,,1.0,0.0,,,6.44,0.0462935312137795
2019-05-31,,,,,,,,,,,,,,,5.55,0.0
2019-06-30,476250.0,425000.0,209.31787079766312,222.16666666666663,2.0,1.0,1.0,8.0,4.0,67.0,0.9063262889415192,0.0,,0.0,3.9,0.0231457524589775
2019-07-31,325750.0,402500.0,238.16872427983537,224.42588726513569,2.0,2.0,1.0,5.0,2.5,26.0,0.9948135198135196,0.5,,0.0,3.29,0.1378327295812258
2019-08-31,445000.0,393731.5,231.7708333333333,221.73086412303488,1.0,,5.0,9.0,9.0,126.0,0.89,0.0,,,3.07,-0.0268628509719224
2019-09-30,285000.0,,178.125,,1.0,2.0,,6.0,6.0,29.0,1.0,0.0,,0.0,4.34,-0.2314606741573032
2019-10-31,408500.0,392400.0,186.7007672634271,221.7594936708861,4.0,4.0,1.0,3.0,0.8,49.0,0.9716913662408492,0.0,,0.0,5.02,0.0481446583209943
2019-11-30,,,,,,,,,,,,,,,6.4,0.0
2019-12-31,,,,,,,,,,,,,,,5.88,0.0
2020-01-31,1175.0,389000.0,1.4968152866242035,228.8235294117647,1.0,2.0,2.0,4.0,4.0,57.0,1.0,0.0,,0.5,5.33,-0.9919828112730128
2020-02-29,280000.0,,150.51740357478835,,3.0,1.0,,2.0,0.6999999999999998,8.0,0.9667888587143246,0.3333333333333333,,1.0,4.29,99.55843557975224
2020-03-31,1213120.0,425000.0,150.36192364898363,234.9710100701861,1.0,,2.0,4.0,4.0,265.0,0.8677539341917024,0.0,,,5.89,-0.001032969757065
2020-04-30,,,,,,,,,,,,,,,7.17,0.0
2020-05-31,455000.0,433450.0,221.9512195121951,239.2496437945257,1.0,2.0,2.0,5.0,5.0,17.0,0.9381443298969072,0.0,0.2,0.0,8.82,0.4761131949225057
2020-06-30,,,,,,,,,,,,,,,8.02,0.0
2020-07-31,525000.0,428725.0,191.8424753867792,249.6722600943891,3.0,2.0,3.0,5.0,1.7,72.0,0.9957939548744146,0.3333333333333333,0.4,0.5,7.91,-0.1356547812244013
2020-08-31,,,,,,,,,,,,,,,8.09,0.0
2020-09-30,254000.0,,179.37853107344634,,1.0,,,3.0,3.0,41.0,1.0200803212851406,1.0,0.3333333333333333,,8.86,-0.0649696804016104
2020-10-31,,,,,,,,,,,,,,,9.72,0.0
2020-11-30,,,,,,,,,,,,,,,9.26,0.0
2020-12-31,600500.0,442500.0,188.02381516403287,275.7027946555311,2.0,1.0,1.0,2.0,1.0,10.0,0.9809815950920244,0.0,,1.0,9.85,0.0481957569774429
2021-01-31,,,,,,,,,,,,,,,9.61,0.0
2021-02-28,462500.0,490000.0,234.8666958041958,258.70406189555126,2.0,3.0,4.0,3.0,1.5,1.0,0.9289529914529914,0.0,,1.0,10.53,0.2491326994896736
2021-03-31,535000.0,417400.0,289.5021645021645,289.11147787832965,3.0,3.0,4.0,3.0,1.0,6.0,1.1112306813272574,0.6666666666666666,,1.0,10.35,0.2326233121766965
2021-04-30,525000.0,550000.0,275.1865196415563,287.5507442489851,4.0,4.0,3.0,1.0,0.2999999999999999,4.0,1.0268548035078902,0.5,,0.75,9.54,-0.0494491807521568
2021-05-31,500000.0,597000.0,253.0364372469636,298.8729109988341,3.0,2.0,3.0,2.0,0.6999999999999998,4.0,1.0629912993389727,1.0,,1.0,8.0,-0.0804911607714078
2021-06-30,,,,,,,,,,,,,,,7.32,0.0
2021-07-31,,,,,,,,,,,,,,,8.01,0.0
2021-08-31,751750.0,525000.0,239.25845439179804,316.45569620253167,2.0,1.0,1.0,5.0,2.5,23.0,1.0029494128032002,0.5,0.2,0.0,8.64,-0.0544505882436142
2021-09-30,1182500.0,559000.0,282.7993625605876,317.5026680896478,2.0,2.0,1.0,4.0,2.0,44.0,0.9775735294117646,0.5,0.25,0.5,8.5,0.1819827361146833
2021-10-31,,,,,,,,,,,,,,,8.02,0.0
2021-11-30,700000.0,,151.61725067385444,,3.0,,,2.0,0.6999999999999998,15.0,0.8954622559402691,0.3333333333333333,,,8.12,-0.4638698994897077
2021-12-31,926500.0,524450.0,203.1798245614035,347.7482093491274,1.0,1.0,1.0,1.0,1.0,137.0,0.9502564102564102,0.0,,0.0,7.65,0.3400838206627681
2022-01-31,937500.0,625000.0,378.84950060532685,343.3042748685207,2.0,1.0,3.0,2.0,1.0,10.0,0.9545454545454544,0.0,,1.0,6.97,0.8646019673613496
2022-02-28,,,,,,,,,,,,,,,6.8,0.0
2022-03-31,,,,,,,,,,,,,,,7.01,0.0
2022-04-30,420000.0,660000.0,253.62318840579707,358.1094527363184,1.0,1.0,4.0,4.0,4.0,63.0,0.9333333333333332,0.0,,0.0,7.49,-0.3305436908309046
2022-05-31,975000.0,697000.0,274.6478873239437,361.27877502046135,3.0,3.0,1.0,2.0,0.6999999999999998,52.0,0.9487394957983194,0.0,1.0,0.3333333333333333,8.08,0.0828973843058351
2022-06-30,562500.0,689000.0,285.38945895522386,369.4311172035641,2.0,1.0,5.0,6.0,3.0,33.0,1.0,0.0,0.3333333333333333,1.0,9.03,0.0391103377344048
2022-07-31,821500.0,625000.0,380.3240740740741,357.1852753888569,1.0,1.0,1.0,6.0,6.0,4.0,1.026875,1.0,,0.0,9.81,0.3326493398403511
2022-08-31,517500.0,599000.0,296.33558271547724,367.6534828807556,2.0,2.0,4.0,7.0,3.5,7.0,1.0,0.0,0.2857142857142857,1.0,10.15,-0.2208340125801207
2022-09-30,668750.0,583500.0,344.2779402209227,355.8062546957175,2.0,2.0,3.0,8.0,4.0,43.0,0.9593023255813952,0.0,0.5,0.5,10.48,0.1617840053702788
2022-10-31,,,,,,,,,,,,,,,11.68,0.0
2022-11-30,300000.0,502485.0,190.11406844106463,372.73722627737226,1.0,,1.0,10.0,10.0,50.0,0.8571428571428571,0.0,0.2,,12.85,-0.4477889918852521
2022-12-31,,,,,,,,,,,,,,,13.88,0.0
2023-01-31,787500.0,,257.1732771229459,,2.0,,,8.0,4.0,50.0,0.8655172413793104,0.0,0.125,,13.23,0.3527314376666954
2023-02-28,,,,,,,,,,,,,,,13.29,0.0
2023-03-31,,,,,,,,,,,,,,,13.37,0.0
2023-04-30,640000.0,675000.0,450.38705137227305,365.8144705325312,1.0,2.0,2.0,5.0,5.0,9.0,0.948148148148148,0.0,0.2,0.5,15.24,0.7512980213607425
