period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,645000.0,673450.0,270.6188203204909,340.7801944649342,2.0,6.0,10.0,7.0,3.5,74.0,0.9997593984962406,0.5,0.2857142857142857,0.5,9.18,-0.2533195659378119,VA,Falls Church,Townhouse
2020-07-31,685000.0,610000.0,379.55590941259726,336.7875647668393,9.0,9.0,13.0,11.0,1.2,21.0,1.018931807638618,0.7777777777777777,,0.3333333333333333,11.28,0.4025480894606419,VA,Falls Church,Townhouse
2020-08-31,520000.0,612500.0,379.3132206591998,345.70163130214974,14.0,12.0,8.0,7.0,0.5,27.0,1.0056273808267175,0.6428571428571429,,0.3333333333333333,9.92,-0.0006394018572205562,VA,Falls Church,Townhouse
2020-09-30,545000.0,602450.0,364.0416047548291,350.4181278661991,9.0,9.0,12.0,10.0,1.1,15.0,1.0242075186746789,0.6666666666666666,0.1,0.5555555555555555,11.55,-0.04026122758872086,VA,Falls Church,Townhouse
2020-10-31,700000.0,630000.0,422.4342105263158,326.6335814722912,11.0,12.0,7.0,5.0,0.5,32.0,1.0056669124187263,0.4545454545454545,0.4,0.25,10.29,0.1604009129967776,VA,Falls Church,Townhouse
2020-11-30,729000.0,649900.0,366.3793103448276,325.42730039803325,7.0,4.0,7.0,8.0,1.1,17.0,1.001739895797664,0.4285714285714285,0.25,0.5,9.03,-0.13269498251964185,VA,Falls Church,Townhouse
2020-12-31,665900.0,599900.0,366.8534482758621,321.82047130778915,5.0,6.0,3.0,5.0,1.0,41.0,0.9944342687785334,0.4,0.8,0.1666666666666666,11.14,0.00129411764705889,VA,Falls Church,Townhouse
2021-01-31,685250.0,525000.0,318.5557728726212,336.87277088659533,6.0,6.0,9.0,8.0,1.3,47.0,1.0118764274858725,0.3333333333333333,,0.3333333333333333,12.98,-0.13165386785985056,VA,Falls Church,Townhouse
2021-02-28,652000.0,680000.0,393.93939393939394,342.23069590085794,9.0,16.0,12.0,4.0,0.4,31.0,1.0140365558156264,0.7777777777777777,,0.5625,18.17,0.23664183005377804,VA,Falls Church,Townhouse
2021-03-31,815000.0,615000.0,362.7082213863514,329.04715127701377,13.0,11.0,11.0,4.0,0.2999999999999999,5.0,1.043603493475346,0.8461538461538461,0.25,0.6363636363636364,14.22,-0.0792791303269541,VA,Falls Church,Townhouse
2021-04-30,660000.0,729500.0,339.61802154750245,354.77767265846734,11.0,14.0,20.0,10.0,0.9,13.0,1.0131049400280672,0.4545454545454545,0.1,0.7857142857142857,12.72,-0.06366053614829315,VA,Falls Church,Townhouse
2021-05-31,714500.0,698799.5,489.1622899159664,333.1221968543886,12.0,15.0,10.0,5.0,0.4,10.0,1.026199178569397,0.5833333333333333,,0.5999999999999999,13.42,0.4403307801130547,VA,Falls Church,Townhouse
2021-06-30,740000.0,650000.0,358.82641220212525,353.5614868184051,14.0,10.0,18.0,13.0,0.9,12.0,1.0294817535698182,0.7857142857142857,0.1538461538461538,0.4,14.57,-0.2664471084560335,VA,Falls Church,Townhouse
2021-07-31,567550.0,655000.0,451.5884728910984,361.064354171114,8.0,8.0,16.0,21.0,2.6,5.0,1.0164804443430384,0.5,0.1904761904761904,0.5,12.32,0.25851514140135445,VA,Falls Church,Townhouse
2021-08-31,669500.0,649900.0,407.68214701225537,356.4668769716088,14.0,10.0,9.0,20.0,1.4,32.0,0.9984652460712592,0.2142857142857142,0.4,0.2,12.15,-0.09722640969498597,VA,Falls Church,Townhouse
2021-09-30,560000.0,647000.0,404.040404040404,351.3513513513513,11.0,11.0,9.0,16.0,1.5,39.0,1.0013096187231794,0.1818181818181818,0.5,0.1818181818181818,13.37,-0.00893279972777894,VA,Falls Church,Townhouse
2021-10-31,683500.0,609000.0,371.6216216216216,352.15562565720296,10.0,9.0,7.0,12.0,1.2,26.0,1.011043090010936,0.4,0.25,0.2222222222222222,10.85,-0.0802364864864864,VA,Falls Church,Townhouse
2021-11-30,490000.0,699999.0,434.3152866242039,353.64768683274013,9.0,8.0,3.0,7.0,0.8,31.0,0.9905841322523496,0.2222222222222222,0.4285714285714285,0.0,11.55,0.16870295309785788,VA,Falls Church,Townhouse
2021-12-31,668000.0,690000.0,476.9135802469136,365.65040650406496,4.0,5.0,6.0,7.0,1.8,21.0,1.0090065627066656,1.0,,0.4,15.82,0.09808149732378268,VA,Falls Church,Townhouse
2022-01-31,705500.0,562000.0,340.90909090909093,335.9884373155352,9.0,7.0,6.0,4.0,0.4,32.0,1.0102590554919852,0.5555555555555555,,0.2857142857142857,15.5,-0.2851763819923282,VA,Falls Church,Townhouse
2022-02-28,501250.0,749000.0,371.4681462460259,350.80066563038497,8.0,8.0,7.0,2.0,0.2999999999999999,36.0,0.9914328125314172,0.375,,0.625,17.99,0.0896398956550093,VA,Falls Church,Townhouse
2022-03-31,805000.0,700000.0,379.300205821817,367.7839851024208,5.0,8.0,9.0,3.0,0.5999999999999999,4.0,1.0271792594890958,1.0,,0.75,19.41,0.02108406778600025,VA,Falls Church,Townhouse
2022-04-30,650000.0,749000.0,516.9871794871794,389.207258834766,9.0,6.0,10.0,7.0,0.8,7.0,1.039543756782375,0.8888888888888888,0.1428571428571428,0.5,19.47,0.36300263367123864,VA,Falls Church,Townhouse
2022-05-31,847500.0,725000.0,442.0910493827161,372.47474747474746,8.0,11.0,14.0,10.0,1.3,9.0,1.020319743338394,0.875,0.2,0.6363636363636364,16.42,-0.14487038185116285,VA,Falls Church,Townhouse
2022-06-30,585000.0,750000.0,430.522565320665,350.89869281045753,7.0,5.0,3.0,8.0,1.1,18.0,1.03137234889175,0.7142857142857143,0.375,0.0,20.97,-0.026167650483320037,VA,Falls Church,Townhouse
2022-07-31,770000.0,710000.0,376.967717524993,377.5171624713959,6.0,4.0,9.0,13.0,2.2,21.0,1.0015878718814342,0.3333333333333333,0.2307692307692307,0.5,15.31,-0.12439498439711949,VA,Falls Church,Townhouse
2022-08-31,527500.0,695000.0,444.6965261514442,347.22222222222223,4.0,5.0,6.0,12.0,3.0,13.0,1.0196359223300973,0.5,0.1666666666666666,0.4,18.83,0.17966739717429703,VA,Falls Church,Townhouse
2022-09-30,790000.0,739900.0,336.04135893648447,370.96774193548384,9.0,9.0,7.0,9.0,1.0,36.0,0.9897706437760104,0.2222222222222222,0.1111111111111111,0.2222222222222222,15.2,-0.24433554306191385,VA,Falls Church,Townhouse
2022-10-31,725000.0,649900.0,395.8218801539308,349.4020926756353,3.0,1.0,8.0,16.0,5.3,41.0,0.9597912096356704,0.0,0.375,0.0,16.26,0.177896320282247,VA,Falls Church,Townhouse
2022-11-30,712000.0,699999.0,415.4342857142857,373.20574162679424,5.0,7.0,2.0,9.0,1.8,37.0,0.9947092503358084,0.4,0.4444444444444444,0.0,12.91,0.04954856349206316,VA,Falls Church,Townhouse
2022-12-31,465000.0,734500.0,331.85840707964604,369.51018450813353,3.0,2.0,4.0,11.0,3.7,61.0,0.9543471545885948,0.0,0.0909090909090909,0.0,11.61,-0.20117713320397157,VA,Falls Church,Townhouse
2023-01-31,640000.0,700000.0,390.5004781638508,381.8061088977424,5.0,3.0,1.0,5.0,1.0,94.0,0.981115073827532,0.0,0.4,0.3333333333333333,12.39,0.1767081075337369,VA,Falls Church,Townhouse
2023-02-28,714000.0,700000.0,325.6578947368421,346.3855421686747,7.0,4.0,4.0,3.0,0.4,78.0,1.0042303893629825,0.4285714285714285,0.3333333333333333,0.5,11.83,-0.16604994629430725,VA,Falls Church,Townhouse
2023-03-31,487500.0,747000.0,394.3761700666769,376.4218780899008,4.0,5.0,8.0,5.0,1.3,68.0,1.0152702702702705,0.25,,0.8,11.91,0.211013693942119,VA,Falls Church,Townhouse
2023-04-30,659887.5,818000.0,417.513333576869,367.82154722354056,8.0,9.0,9.0,5.0,0.5999999999999999,5.0,1.0461895832320232,0.75,,0.7777777777777777,15.28,0.05866775243108724,VA,Falls Church,Townhouse
2023-05-31,1016061.5,755000.0,378.62895938452687,379.0937640197399,10.0,15.0,11.0,1.0,0.1,6.0,1.05956632196667,0.8,,0.6666666666666666,13.41,-0.09313325124066507,VA,Falls Church,Townhouse
2023-06-30,702500.0,750000.0,388.42672283861685,392.87067606319374,12.0,8.0,9.0,2.0,0.2,6.0,1.033230122796165,0.75,,0.75,11.51,0.025876952122247943,VA,Falls Church,Townhouse
2023-07-31,784000.0,725000.0,405.0,376.01186652832,5.0,6.0,7.0,3.0,0.5999999999999999,14.0,1.0084966394038914,0.5999999999999999,0.6666666666666666,0.3333333333333333,10.16,0.042667705868087324,VA,Falls Church,Townhouse
2023-08-31,717500.0,710000.0,403.13852813852816,359.49825120565345,6.0,5.0,9.0,7.0,1.2,17.0,1.0081030226634933,0.6666666666666666,0.2857142857142857,0.5999999999999999,13.82,-0.004596226818448956,VA,Falls Church,Townhouse
2023-09-30,690000.0,725000.0,364.73429951690815,377.6349701778038,5.0,6.0,7.0,8.0,1.6,40.0,1.0059085379356438,0.4,0.5,0.0,14.72,-0.09526310670168292,VA,Falls Church,Townhouse
