period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,175150.0,211000.0,134.47749286154192,144.91758241758242,6.0,9.0,18.0,27.0,4.5,60.0,1.0544073681249844,0.5,0.4074074074074073,0.5555555555555555,0.02,0.0
2019-02-28,110250.0,189900.0,94.40936665428627,132.997311827957,6.0,8.0,12.0,28.0,4.7,8.0,0.917734274829146,0.1666666666666666,0.1428571428571428,0.5,0.02,-0.2979541435124002
2019-03-31,264600.0,234150.0,184.3588765235824,138.3629539870073,12.0,4.0,10.0,29.0,2.4,12.0,1.0462818883725429,0.4166666666666666,0.2413793103448276,0.75,0.02,0.9527604416485336
2019-04-30,165000.0,222400.0,123.96694214876032,139.09554951221617,5.0,11.0,10.0,27.0,5.4,41.0,0.969856406672706,0.2,0.1481481481481481,0.3636363636363636,0.04,-0.3275781210735302
2019-05-31,260000.0,274990.0,147.44673774546544,158.66888578689287,14.0,7.0,33.0,47.0,3.4,83.0,1.0223549039269686,0.2857142857142857,0.1276595744680851,0.5714285714285714,0.17,0.1894036844800879
2019-06-30,165000.0,191450.0,121.21212121212122,137.0889243130248,9.0,21.0,9.0,34.0,3.8,74.0,0.983166449672574,0.2222222222222222,0.1764705882352941,0.6666666666666666,0.2,-0.1779260561100548
2019-07-31,283000.0,200000.0,165.0943396226415,141.49800682720974,17.0,16.0,29.0,41.0,2.4,31.0,0.98984878310022,0.1176470588235294,0.1463414634146341,0.4375,0.52,0.3620283018867924
2019-08-31,287000.0,232450.0,164.11014951121334,142.8356890459364,18.0,15.0,20.0,45.0,2.5,17.0,1.0262717350114638,0.3333333333333333,0.2,0.5333333333333333,0.71,-0.0059613801035077
2019-09-30,242500.0,209900.0,162.01145552560646,119.01360544217688,16.0,17.0,6.0,28.0,1.8,11.0,0.9924418510222662,0.1875,0.1785714285714285,0.2352941176470588,0.82,-0.0127883253525612
2019-10-31,302735.0,250000.0,177.87015276145712,123.545101842871,11.0,6.0,8.0,29.0,2.6,29.0,1.0550499806075844,0.5454545454545454,0.3448275862068965,0.3333333333333333,0.82,0.0978862709701668
2019-11-30,326725.0,227450.0,191.9653349001175,150.8208857349179,7.0,7.0,6.0,20.0,2.9,69.0,0.9923310605910765,0.0,0.2,0.7142857142857143,0.63,0.0792442234957966
2019-12-31,324305.0,257045.0,158.01352079416756,142.94403892944038,12.0,6.0,8.0,19.0,1.6,27.0,1.006111295634136,0.3333333333333333,0.0526315789473684,0.3333333333333333,0.67,-0.1768642975233815
2020-01-31,292000.0,184900.0,121.37203166226912,142.72970561998216,5.0,9.0,10.0,12.0,2.4,64.0,1.027685040167991,0.2,0.25,0.3333333333333333,0.49,-0.2318883153020087
2020-02-29,236500.0,299900.0,133.01754385964912,170.75675675675674,12.0,8.0,9.0,12.0,1.0,10.0,1.061977600820369,0.25,0.25,0.625,0.62,0.0959488939740655
2020-03-31,325600.0,271258.5,176.0,157.08077021658335,11.0,4.0,8.0,15.0,1.4,64.0,1.0361166949500344,0.1818181818181818,0.1333333333333333,1.0,0.92,0.3231337378000527
2020-04-30,273758.5,200000.0,199.41888227274464,147.16703458425312,4.0,4.0,7.0,18.0,4.5,10.0,1.0483964926706442,0.25,0.0555555555555555,0.5,1.17,0.1330618310951399
2020-05-31,299900.0,271534.5,162.1081081081081,159.6161750483559,5.0,8.0,18.0,24.0,4.8,66.0,0.9941707817420627,0.4,0.125,0.5,2.0,-0.187097499190707
2020-06-30,365065.0,199900.0,201.9164823008849,139.67995518955365,7.0,15.0,9.0,16.0,2.3,21.0,1.0523454039772513,0.7142857142857143,0.1875,0.2,3.31,0.2455668297987232
2020-07-31,192500.0,271750.0,123.64867340955732,141.72469233242714,16.0,6.0,11.0,21.0,1.3,24.0,1.0033916263512266,0.1875,0.0952380952380952,0.3333333333333333,4.47,-0.3876246654034769
2020-08-31,227450.0,219900.0,175.45939528356263,156.16071428571428,8.0,14.0,18.0,24.0,3.0,36.0,0.9883643818549784,0.125,0.375,0.7142857142857143,5.87,0.4190155902635073
2020-09-30,275491.0,190000.0,202.6101949025488,141.05902777777777,17.0,13.0,12.0,22.0,1.3,8.0,0.9969776197434622,0.1176470588235294,0.3181818181818181,0.7692307692307692,6.08,0.1547412127752256
2020-10-31,179900.0,211400.0,121.7687074829932,141.55398620012144,13.0,11.0,8.0,16.0,1.2,22.0,0.9731825160288712,0.2307692307692307,0.25,0.3636363636363636,6.13,-0.3990000970012326
2020-11-30,119900.0,204950.0,120.98459498705726,138.5853954199278,12.0,5.0,1.0,11.0,0.9,34.0,0.999690176475652,0.3333333333333333,0.0909090909090909,0.0,5.71,-0.0064393596034961
2020-12-31,187000.0,209995.0,133.28255902513328,167.59243693442716,9.0,6.0,7.0,9.0,1.0,51.0,0.9665071916195682,0.1111111111111111,,0.6666666666666666,5.48,0.1016490077880711
2021-01-31,303500.0,225000.0,206.8020426061479,151.1826289259403,8.0,8.0,8.0,7.0,0.9,28.0,1.014978064751192,0.75,,0.5,5.92,0.5516061825249838
2021-02-28,266000.0,203450.0,181.3616071428572,154.9602683504341,9.0,6.0,8.0,8.0,0.9,40.0,0.9873349294593596,0.1111111111111111,,0.3333333333333333,6.42,-0.1230182987686524
2021-03-31,200000.0,224500.0,109.27835051546391,142.34875444839858,5.0,8.0,9.0,8.0,1.6,15.0,0.9761267687725996,0.4,,1.0,6.9,-0.3974559873116576
2021-04-30,142500.0,329900.0,114.01731225800285,150.45248868778282,12.0,12.0,10.0,5.0,0.4,7.0,0.9974553451336048,0.25,0.2,0.9166666666666666,7.0,0.0433659706628561
2021-05-31,381100.0,239900.0,152.33785822021116,162.74165224014644,7.0,10.0,15.0,9.0,1.3,12.0,1.0013447112385507,0.5714285714285714,0.2222222222222222,1.0,6.9,0.3360941001266113
2021-06-30,220000.0,269000.0,174.9754323899371,167.16752577319588,14.0,10.0,19.0,16.0,1.1,8.0,0.9810239793965498,0.4285714285714285,,0.6999999999999998,7.13,0.1486011056883991
2021-07-31,340000.0,189900.0,215.67782208258384,161.29032258064515,10.0,14.0,18.0,20.0,2.0,10.0,1.036426294657827,0.2999999999999999,0.1,0.6428571428571429,7.57,0.2326177403119109
2021-08-31,224000.0,174999.0,142.00277190891524,146.71328671328672,14.0,16.0,16.0,20.0,1.4,11.0,0.9991303350255692,0.4285714285714285,0.05,0.5625,7.51,-0.341597710243282
2021-09-30,205000.0,249950.0,179.46428571428572,169.1787941787942,9.0,14.0,12.0,15.0,1.7,14.0,0.978489122393828,0.2222222222222222,0.4666666666666666,0.4285714285714285,7.22,0.2638083278360186
2021-10-31,165000.0,230000.0,121.1340206185567,152.71045003475456,13.0,7.0,6.0,14.0,1.1,10.0,0.999612756295667,0.3846153846153846,0.1428571428571428,0.4285714285714285,6.84,-0.3250243627224701
