period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,233750.0,249900.0,134.2916807678724,147.00435729847496,57.0,52.0,91.0,242.0,4.2,68.0,0.9714737185580204,0.2807017543859649,0.2190082644628099,0.3076923076923077,0.0,0.0
2019-02-28,240000.0,259900.0,126.08574267344376,139.33333333333334,72.0,44.0,75.0,238.0,3.3,58.0,0.9735967340414042,0.2777777777777777,0.1512605042016806,0.3181818181818181,0.0,-0.0611053346529549
2019-03-31,237500.0,274999.0,150.64102564102564,150.54452274183217,67.0,61.0,113.0,256.0,3.8,73.0,0.9782179841765782,0.2238805970149253,0.1640625,0.4590163934426229,0.21,0.1947506708286512
2019-04-30,254500.0,266450.0,144.67184191954834,151.6861900301434,71.0,83.0,148.0,291.0,4.1,45.0,0.990709595242154,0.2535211267605633,0.1855670103092783,0.3132530120481927,0.21,-0.0396252195978917
2019-05-31,250500.0,274900.0,147.30868747059745,152.75061124694378,122.0,105.0,159.0,312.0,2.6,45.0,0.99142366334645,0.3934426229508196,0.1955128205128205,0.3142857142857142,0.21,0.0182263909553004
2019-06-30,284000.0,269900.0,152.03661608778702,153.8737814263725,100.0,107.0,159.0,339.0,3.4,46.0,0.9961885571594988,0.4099999999999999,0.1651917404129793,0.3457943925233644,0.0,0.0320953821418934
2019-07-31,268950.0,270000.0,149.6724384900573,146.8565815324165,136.0,112.0,111.0,306.0,2.3,48.0,0.9907838393823888,0.3529411764705882,0.2058823529411764,0.2321428571428571,0.0,-0.0155500540499049
2019-08-31,272500.0,260000.0,145.07257257257257,150.13966480446928,140.0,92.0,123.0,297.0,2.1,46.0,0.9798383528065604,0.3428571428571428,0.2255892255892255,0.2391304347826087,0.0,-0.0307328855191351
2019-09-30,275000.0,265900.0,149.42528735632183,147.3356009070295,109.0,88.0,121.0,286.0,2.6,52.0,0.9804163045851152,0.3669724770642202,,0.1704545454545454,0.28,0.0300037057767885
2019-10-31,256000.0,269900.0,152.13655483738586,155.98885793871867,106.0,93.0,113.0,274.0,2.6,54.0,0.9843578335793512,0.2830188679245282,0.2627737226277372,0.2795698924731182,1.49,0.0181446362194284
2019-11-30,253000.0,259900.0,146.91590117675312,145.13888888888889,80.0,75.0,109.0,273.0,3.4,50.0,0.9811142638566948,0.3125,0.1648351648351648,0.2533333333333333,1.49,-0.0343155769907694
2019-12-31,275000.0,279000.0,148.59921862857306,153.21384425216317,122.0,85.0,57.0,209.0,1.7,47.0,0.9901016824132688,0.2950819672131147,0.1674641148325359,0.1647058823529411,1.78,0.0114576940844186
2020-01-31,260000.0,259900.0,142.68167379034358,155.83554376657824,76.0,53.0,73.0,195.0,2.6,63.0,0.9832919218484288,0.2763157894736842,0.1589743589743589,0.2452830188679245,1.16,-0.0398221800413399
2020-02-29,249500.0,299000.0,145.95172713497212,158.37734037445992,64.0,40.0,77.0,194.0,3.0,62.0,0.9829589836789756,0.28125,0.1855670103092783,0.3499999999999999,2.08,0.0229185238563542
2020-03-31,240000.0,269900.0,150.37086985839514,169.77198605488078,55.0,71.0,104.0,199.0,3.6,57.0,0.9916491279163024,0.3636363636363636,0.1809045226130653,0.3943661971830985,2.16,0.0302781118810353
2020-04-30,280000.0,294450.0,163.64049145299143,164.44314883913765,76.0,75.0,74.0,175.0,2.3,48.0,0.9941463097704188,0.5263157894736841,0.1085714285714285,0.2933333333333333,2.41,0.0882459588555439
2020-05-31,292000.0,284900.0,156.08180839612487,170.37337662337663,73.0,75.0,121.0,197.0,2.7,57.0,0.9870059023140672,0.3561643835616438,0.1979695431472081,0.3466666666666666,3.37,-0.0461907868263639
2020-06-30,299450.0,282500.0,159.98722560310642,164.48522620430288,100.0,99.0,128.0,206.0,2.1,45.0,0.9920827759382936,0.4,0.1407766990291262,0.4242424242424242,3.61,0.0250216040364541
2020-07-31,282450.0,279450.0,169.51195987654322,166.7306639288159,94.0,112.0,130.0,199.0,2.1,45.0,1.007829709782866,0.4574468085106382,0.100502512562814,0.375,4.46,0.0595343424297236
