period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165500.0,76500.0,79.31286549707603,62.15469613259668,9.0,9.0,13.0,43.0,4.8,35.0,0.9715426604429692,0.0,0.1627906976744186,0.2222222222222222,5.86,0.0
2019-02-28,114500.0,79900.0,72.58064516129032,67.41018989190769,11.0,10.0,17.0,43.0,3.9,77.0,0.9444276547741022,0.0909090909090909,0.1162790697674418,0.4,5.91,-0.0848818195332244
2019-03-31,164000.0,84900.0,92.1945701357466,69.15032679738562,16.0,9.0,18.0,48.0,3.0,30.0,0.9492571333884996,0.0,0.1875,0.3333333333333333,4.33,0.2702362996480643
2019-04-30,163000.0,84500.0,84.1761560453929,72.00665188470066,12.0,19.0,20.0,43.0,3.6,52.0,0.957907218119718,0.0833333333333333,0.2558139534883721,0.1578947368421052,2.37,-0.0869727368818732
2019-05-31,117450.0,98000.0,73.14773333045181,75.72314049586775,16.0,18.0,26.0,46.0,2.9,49.0,0.9610533641564376,0.125,0.217391304347826,0.3888888888888889,4.43,-0.1310159935195174
2019-06-30,141000.0,94900.0,76.01880877742947,72.97077922077922,27.0,14.0,21.0,45.0,1.7,49.0,0.9698730234341368,0.1481481481481481,0.5333333333333333,0.3571428571428571,3.72,0.0392503679369982
2019-07-31,156250.0,85000.0,91.97178683385576,69.05006736779072,22.0,14.0,18.0,46.0,2.1,33.0,0.9559188547352038,0.1818181818181818,0.217391304347826,0.1428571428571428,2.21,0.2098556701030922
2019-08-31,116500.0,79950.0,87.09612987263304,70.25816534979123,18.0,15.0,15.0,42.0,2.3,45.0,0.9755935647478648,0.1666666666666666,0.4285714285714285,0.2666666666666666,2.02,-0.053012528396675
2019-09-30,142000.0,88400.0,85.34034016470147,71.20704107292539,18.0,16.0,23.0,45.0,2.5,42.0,0.9624974267268662,0.2222222222222222,0.2444444444444444,0.3125,2.53,-0.0201592161500079
2019-10-31,162000.0,79900.0,79.75113122171946,69.31311378946515,15.0,13.0,15.0,41.0,2.7,37.0,0.9704496869248926,0.2,0.2682926829268292,0.0769230769230769,2.17,-0.0654931645713526
2019-11-30,123000.0,69999.5,90.7142857142857,63.42195791399817,13.0,8.0,10.0,42.0,3.2,40.0,0.9328876641810134,0.0,0.238095238095238,0.0,2.55,0.1374670719351567
2019-12-31,95000.0,72000.0,67.12962962962963,60.66964285714285,11.0,7.0,5.0,33.0,3.0,62.0,0.9279667844717548,0.0,0.1515151515151515,0.4285714285714285,2.75,-0.2599883347914842
2020-01-31,59500.0,84900.0,61.96709744503863,69.22123015873017,8.0,11.0,19.0,36.0,4.5,57.0,0.9416478339920265,0.25,0.1666666666666666,0.2727272727272727,1.94,-0.0769039277152866
2020-02-29,113000.0,79900.0,64.17821606254442,71.28541191794204,12.0,9.0,9.0,32.0,2.7,73.0,0.914284812515678,0.0,0.28125,0.2222222222222222,3.61,0.0356821395332729
2020-03-31,133000.0,89900.0,93.5374149659864,76.84615384615384,9.0,14.0,23.0,38.0,4.2,34.0,0.9779025592203324,0.1111111111111111,0.263157894736842,0.5,4.35,0.457463617792526
2020-04-30,187500.0,114900.0,99.3444276348966,84.32539682539682,14.0,10.0,13.0,39.0,2.8,32.0,0.974521356175908,0.1428571428571428,0.282051282051282,0.2999999999999999,7.18,0.0620822445330764
2020-05-31,154500.0,107250.0,91.11111111111111,86.2652803488642,12.0,13.0,19.0,39.0,3.3,37.0,0.9908288535255764,0.1666666666666666,0.3333333333333333,0.3846153846153846,4.59,-0.082876480541455
2020-06-30,184000.0,99900.0,93.75,83.85477205217616,19.0,21.0,19.0,30.0,1.6,54.0,0.9627506642058172,0.0,0.4,0.4761904761904761,4.96,0.0289634146341462
2020-07-31,127000.0,110000.0,82.06018518518519,87.4194329766619,19.0,11.0,21.0,37.0,1.9,14.0,0.96719048932601,0.263157894736842,0.1891891891891892,0.6363636363636364,4.83,-0.1246913580246913
2020-08-31,146900.0,109900.0,105.9795819154108,85.60294658765203,19.0,14.0,19.0,39.0,2.1,21.0,0.9605714662044484,0.2105263157894736,,0.2857142857142857,5.51,0.2914860193923121
2020-09-30,180000.0,107450.0,90.62189054726367,85.95722651117977,17.0,19.0,26.0,42.0,2.5,46.0,0.9819922291078852,0.1176470588235294,0.3095238095238095,0.4736842105263157,5.48,-0.1449117942398102
2020-10-31,122450.0,99900.0,84.24316021090215,83.65231259968103,18.0,16.0,17.0,39.0,2.2,35.0,0.9714085991900192,0.1111111111111111,0.282051282051282,0.25,5.76,-0.0703884050292982
2020-11-30,152500.0,94900.0,96.57466732380485,78.33850931677017,16.0,20.0,12.0,30.0,1.9,31.0,0.9758686077160243,0.0625,,0.3499999999999999,5.96,0.1463799207203393
2020-12-31,182000.0,89900.0,84.3330990864371,74.5798319327731,19.0,12.0,12.0,24.0,1.3,34.0,0.9749394999745022,0.3157894736842105,0.2916666666666666,0.1666666666666666,6.8,-0.1267575501588116
2021-01-31,120000.0,97250.0,84.08071748878923,84.37705998681608,13.0,7.0,4.0,18.0,1.4,55.0,0.955108981060644,0.1538461538461538,0.3888888888888889,0.2857142857142857,6.41,-0.0029926754783337
2021-02-28,164000.0,109950.0,87.58503401360542,82.86252354048963,7.0,8.0,18.0,22.0,3.1,88.0,0.9759119230587828,0.2857142857142857,0.0909090909090909,0.75,8.06,0.0416780045351472
2021-03-31,144250.0,99950.0,83.14403553299493,82.00663349917082,12.0,6.0,20.0,33.0,2.8,25.0,0.969535346010518,0.25,0.2121212121212121,0.5,7.5,-0.050704992361145
2021-04-30,210000.0,109450.0,104.10541197228036,86.89839572192513,12.0,14.0,22.0,37.0,3.1,49.0,0.993552035912906,0.4166666666666666,0.3243243243243243,0.4285714285714285,6.66,0.2521092018797561
2021-05-31,183500.0,109450.0,82.68733850129199,86.69369735481011,16.0,20.0,18.0,34.0,2.1,47.0,1.0082914787243562,0.3125,0.1176470588235294,0.45,6.67,-0.2057344864711862
2021-06-30,169000.0,115000.0,94.0770250309545,96.01648351648352,23.0,19.0,25.0,38.0,1.7,18.0,1.0113043514070426,0.4782608695652174,0.1578947368421052,0.5263157894736841,6.5,0.137744021468106
2021-07-31,150000.0,115000.0,106.93641618497108,89.59061609650628,17.0,23.0,18.0,29.0,1.7,33.0,1.0071399435080828,0.5294117647058822,0.3448275862068965,0.4347826086956521,6.05,0.1366900276638787
2021-08-31,188000.0,108000.0,109.52380952380952,82.43965118965119,19.0,16.0,23.0,31.0,1.6,41.0,1.0043421896278482,0.263157894736842,0.2258064516129032,0.5625,5.93,0.0241956241956242
2021-09-30,174500.0,115000.0,105.5662188099808,90.38095238095238,21.0,18.0,25.0,38.0,1.8,27.0,0.9965765236330388,0.238095238095238,0.2368421052631578,0.2777777777777777,6.47,-0.0361345239088709
2021-10-31,166000.0,110000.0,100.0,89.2113095238095,23.0,19.0,18.0,32.0,1.4,24.0,0.9782542938694808,0.217391304347826,0.28125,0.4736842105263157,8.58,-0.0527272727272726
2021-11-30,200000.0,110000.0,106.15711252653928,91.91176470588232,19.0,17.0,13.0,25.0,1.3,28.0,0.9922909201473552,0.4736842105263157,0.44,0.2352941176470588,8.77,0.0615711252653927
2021-12-31,193000.0,99900.0,95.52238805970148,80.92105263157895,17.0,16.0,16.0,22.0,1.3,57.0,0.9718948398355888,0.1176470588235294,0.2272727272727272,0.5,4.78,-0.100179104477612
2022-01-31,163000.0,95000.0,109.24932975871312,83.33333333333333,11.0,14.0,16.0,21.0,1.9,13.0,0.979604670909114,0.1818181818181818,0.0952380952380952,0.7142857142857143,8.59,0.143703920911528
2022-02-28,123750.0,109900.0,79.80437284234753,87.71331058020476,24.0,12.0,13.0,19.0,0.8,14.0,0.9206745955122076,0.125,0.2105263157894736,0.4166666666666666,8.37,-0.2695207099338494
2022-03-31,176250.0,117000.0,108.1822870615974,93.22139303482584,16.0,18.0,22.0,22.0,1.4,28.0,1.0155433804602014,0.5,0.0909090909090909,0.3888888888888889,10.34,0.3555934744993243
2022-04-30,130000.0,114900.0,108.97994768962512,93.00595238095238,15.0,24.0,21.0,19.0,1.3,23.0,1.0049778689813071,0.5333333333333333,0.0526315789473684,0.5833333333333333,9.02,0.0073733015791535
2022-05-31,153000.0,122450.0,110.11904761904762,96.83098591549296,23.0,16.0,24.0,26.0,1.1,5.0,0.9924878495174252,0.4347826086956521,0.1923076923076923,0.625,9.65,0.0104523809523808
2022-06-30,167500.0,120500.0,109.00967442938246,96.40281593406591,20.0,19.0,24.0,27.0,1.4,7.0,1.0155374729501472,0.55,0.3703703703703703,0.631578947368421,9.42,-0.0100743078845269
2022-07-31,165000.0,130000.0,108.91812865497076,103.43041459882426,19.0,24.0,22.0,24.0,1.3,30.0,0.996531058673997,0.3684210526315789,0.5833333333333333,0.375,9.43,-0.0008397949529791
2022-08-31,157000.0,125000.0,116.99507389162562,102.26190476190476,23.0,16.0,16.0,23.0,1.0,18.0,0.9804381439726984,0.3913043478260869,0.3043478260869565,0.4375,7.82,0.074156114655999
2022-09-30,158500.0,119900.0,101.61846369810698,98.13451153657344,16.0,18.0,24.0,29.0,1.8,24.0,0.9869535531691132,0.4375,0.3103448275862069,0.5,8.93,-0.1314295523909172
2022-10-31,186500.0,112000.0,118.87072808320951,93.29268292682929,17.0,10.0,13.0,28.0,1.6,22.0,0.9729023139839392,0.1176470588235294,0.3214285714285714,0.4,8.04,0.1697748987463183
2022-11-30,185000.0,125250.0,91.4351851851852,101.51508295625942,11.0,18.0,16.0,23.0,2.1,38.0,0.98303771932488,0.1818181818181818,0.3478260869565217,0.3888888888888889,9.03,-0.2308015046296294
2022-12-31,181250.0,117250.0,109.14215686274513,89.95140496738665,16.0,5.0,4.0,18.0,1.1,9.0,0.9859550983550406,0.1875,0.2777777777777777,0.4,7.31,0.193655994043187
