period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,651000.0,682725.0,275.2896893332048,356.46362196261543,28.5,21.0,51.0,238.5,6.9,75.0,0.9750172439991402,0.0555555555555555,0.1333333333333333,0.1034482758620689,0.0,0.0
2019-02-28,445383.3333333333,757233.3333333334,279.7075100329425,333.12691343793813,22.0,18.666666666666668,35.333333333333336,163.33333333333334,4.466666666666667,88.0,0.988926720244924,0.5151515151515151,0.1406593406593406,0.2886178861788617,0.0,0.0160478974364726
2019-03-31,440506.125,697500.0,214.6630593513715,316.58931687824634,14.25,21.0,47.0,120.75,4.375,89.25,0.970457199110524,0.1366279069767441,0.1670428893905192,0.2027027027027027,0.0,-0.2325445272238503
2019-04-30,455316.6666666667,520000.0,243.89603721253548,273.5931307793924,28.666666666666668,18.33333333333333,47.0,153.0,3.333333333333333,67.33333333333333,0.979129116401638,0.0570087189805499,0.1113801452784503,0.1317829457364341,0.0,0.1361807567147077
2019-05-31,471966.6666666667,467124.5,199.2713804628538,276.98540453447777,34.0,21.33333333333333,56.5,154.0,2.733333333333333,53.66666666666666,0.98385756795142,0.1297591297591297,0.1119047619047619,0.3106060606060606,0.0,-0.1829658950579624
2019-06-30,457666.6666666667,787500.0,201.077249982842,277.92378604620137,21.33333333333333,26.5,63.5,245.5,6.300000000000001,144.33333333333334,0.9790894815734662,0.1738461538461538,0.0997732426303854,0.2662601626016259,0.0,0.0090623626724202
2019-07-31,365740.0,681466.6666666666,212.88529184800944,290.74950278961546,16.8,28.666666666666668,40.333333333333336,93.4,2.38,94.6,0.9940549488807175,0.3666666666666666,0.2048192771084337,0.1627971254836926,0.0,0.0587239076831169
2019-08-31,644500.0,786250.0,276.60535599703707,329.20656352674274,51.5,43.0,63.5,221.5,3.55,54.0,0.9722530832194888,0.1135307781649244,0.1675126903553299,0.28125,0.0,0.2993164233934999
2019-09-30,385891.6666666667,520950.0,221.65250192206125,313.11025681390873,31.0,28.5,40.5,209.0,4.25,107.0,0.9543589480718292,0.0765985069782537,0.1335149863760218,0.2325581395348837,0.06,-0.1986687997305607
2019-10-31,366925.0,564266.6666666666,224.18908796374376,265.15389073644826,24.75,21.666666666666668,30.0,124.33333333333331,2.4,91.0,0.9708972426354204,0.1150034176349965,0.0987654320987654,0.1088435374149659,0.06,0.0114439765835552
2019-11-30,438666.6666666667,750960.25,260.02078845712714,389.94588756662085,28.666666666666668,26.5,49.0,191.5,4.05,34.666666666666664,0.9805081407252864,0.4607843137254901,0.1070336391437308,0.2134920634920634,0.06,0.1598280309663338
2019-12-31,446483.3333333333,552250.0,231.52131223800748,334.15541815260656,23.33333333333333,16.333333333333332,43.0,185.5,4.95,56.333333333333336,0.9758925611679142,0.1726190476190476,0.0716510903426791,0.1861598440545808,0.06,-0.1096046065709808
2020-01-31,592750.0,791200.0,310.48068936877075,331.4507633029313,27.5,21.5,39.5,181.0,5.75,85.0,0.9787540465768364,0.0681818181818181,0.1114649681528662,0.1625,0.13,0.3410458258356441
2020-02-29,520950.0,689200.0,321.72804061439086,328.1106256144513,25.5,20.5,45.5,182.0,6.75,42.0,0.972703440371123,0.0119047619047619,0.1521035598705501,0.2916666666666666,0.13,0.0362256063927415
