period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,125000.0,262500.0,94.13663259817106,146.37910565888404,15.0,10.0,20.0,43.0,2.9,41.0,0.9629989157605892,0.2,0.3953488372093023,0.4,3.75,0.0
2019-02-28,118000.0,266975.0,95.34282333026236,146.2819750148721,16.0,17.0,23.0,43.0,2.7,70.0,0.9716514482476576,0.125,0.3023255813953488,0.4705882352941176,4.53,0.0128131918340441
2019-03-31,124500.0,269950.0,113.4734441186054,146.3970246397025,16.0,18.0,17.0,33.0,2.1,33.0,0.9831684361988016,0.375,0.5757575757575758,0.5,4.11,0.1901624071435304
2019-04-30,138000.0,262900.0,100.25062656641605,148.5969387755102,21.0,19.0,34.0,46.0,2.2,24.0,0.973273946397297,0.2857142857142857,0.3260869565217391,0.5789473684210527,4.7,-0.1165278594907943
2019-05-31,133750.0,273650.0,112.12426686217007,150.1945400234431,18.0,14.0,22.0,52.0,2.9,15.0,0.9679848580206926,0.0,0.5769230769230768,0.7142857142857143,3.32,0.1184395619501463
2019-06-30,148750.0,267800.0,115.77669526256167,153.8323602393811,16.0,28.0,28.0,43.0,2.7,11.0,0.9824878206286816,0.3125,0.6046511627906976,0.4285714285714285,3.56,0.0325748252595612
2019-07-31,134000.0,265900.0,115.82491582491582,152.18166939443535,24.0,14.0,22.0,41.0,1.7,39.0,0.982436423014504,0.2916666666666666,0.3170731707317073,0.6428571428571429,3.63,0.0004164962753927
2019-08-31,145000.0,266990.0,113.0374479889043,150.85984295023854,33.0,21.0,21.0,36.0,1.1,31.0,0.9701619449440734,0.2121212121212121,,0.4285714285714285,2.73,-0.0240662193981227
2019-09-30,150000.0,269000.0,109.84848484848484,152.17930257083202,21.0,10.0,20.0,42.0,2.0,19.0,0.9828186265019055,0.238095238095238,0.3095238095238095,0.4,3.78,-0.0282115634876372
2019-10-31,138500.0,267950.0,107.2608709041636,152.46853823814135,16.0,16.0,16.0,38.0,2.4,28.0,0.9805241606076036,0.125,0.6052631578947368,0.375,3.36,-0.0235562097000279
2019-11-30,115000.0,268500.0,111.65730337078652,153.71794871794873,20.0,20.0,18.0,33.0,1.7,37.0,0.9935998754585554,0.2,0.606060606060606,0.2999999999999999,3.66,0.0409882227280355
2019-12-31,140000.0,261950.0,107.95454545454544,150.22079646017698,17.0,11.0,13.0,28.0,1.6,42.0,0.9749851788795242,0.1764705882352941,0.5714285714285714,0.2727272727272727,3.26,-0.0331618067467125
2020-01-31,146750.0,268800.0,116.61097345056405,150.86216743561067,8.0,19.0,22.0,29.0,3.6,28.0,0.9718428009675316,0.0,0.5517241379310344,0.263157894736842,3.71,0.0801858593315407
2020-02-29,151000.0,275000.0,125.33068783068782,157.17761557177616,12.0,17.0,21.0,31.0,2.6,24.0,0.992338283112852,0.3333333333333333,0.3225806451612903,0.588235294117647,3.69,0.0747761048733584
2020-03-31,138000.0,273950.0,125.56869881710648,159.00503778337531,19.0,11.0,18.0,35.0,1.8,25.0,0.927051349094298,0.2105263157894736,0.4285714285714285,0.8181818181818182,4.01,0.001899063912744
2020-04-30,138500.0,281000.0,117.03896028243967,160.91281451141018,16.0,9.0,14.0,38.0,2.4,19.0,0.9795357027595544,0.25,0.4210526315789473,0.1111111111111111,5.5,-0.0679288597797015
2020-05-31,83000.0,289900.0,104.10246533127888,162.15106732348113,6.0,14.0,24.0,42.0,7.0,37.0,0.9965848033248692,0.3333333333333333,0.2142857142857142,0.6428571428571429,4.58,-0.1105315265954371
2020-06-30,120000.0,289000.0,97.856477166822,164.834478021978,19.0,21.0,20.0,36.0,1.9,15.0,0.9644854559047776,0.2105263157894736,0.5555555555555555,0.3809523809523809,5.43,-0.0599984654021463
2020-07-31,154500.0,298495.0,115.61479869423286,165.64952048823017,21.0,19.0,31.0,43.0,2.0,33.0,0.9810740894586312,0.1904761904761904,0.3255813953488372,0.631578947368421,4.72,0.18147313332297
2020-08-31,169500.0,299999.5,130.33072868864042,165.55418754279066,20.0,28.0,29.0,38.0,1.9,8.0,0.9875370585357413,0.3499999999999999,0.4210526315789473,0.6071428571428571,5.76,0.1272841380222169
2020-09-30,144000.0,299950.0,126.45502645502646,166.3547296042491,30.0,28.0,29.0,34.0,1.1,11.0,0.9819416153823368,0.5,0.5588235294117647,0.6071428571428571,7.07,-0.029737440069663
2020-10-31,154000.0,296000.0,122.83614424925848,168.42549598986915,26.0,31.0,36.0,38.0,1.5,22.0,0.9866522033282004,0.423076923076923,0.4210526315789473,0.5806451612903226,5.9,-0.0286179387820145
2020-11-30,158000.0,300000.0,133.54700854700857,169.05298759864712,23.0,24.0,28.0,38.0,1.7,7.0,0.995341885854306,0.4782608695652174,0.5,0.6666666666666666,5.68,0.0871963570918967
2020-12-31,169000.0,299900.0,130.74620237657723,173.13019390581718,32.0,20.0,16.0,27.0,0.8,15.0,0.9915559195740375,0.28125,0.6666666666666666,0.45,6.18,-0.0209724366041899
2021-01-31,171000.0,305000.0,123.00120635046714,174.83001031873945,18.0,14.0,17.0,28.0,1.6,11.0,0.9914505390835292,0.3888888888888889,0.5714285714285714,0.4285714285714285,6.96,-0.0592368717815821
2021-02-28,153000.0,319900.0,133.75295043273013,175.9176890833701,21.0,11.0,19.0,30.0,1.4,18.0,0.9717137328421068,0.2857142857142857,0.4333333333333333,0.4545454545454545,7.37,0.0874116962042474
2021-03-31,155500.0,316000.0,120.19230769230768,183.7828848764092,16.0,27.0,23.0,25.0,1.6,30.0,1.0188372618622406,0.75,0.4799999999999999,0.5555555555555555,6.85,-0.1013857466063349
2021-04-30,157500.0,329500.0,140.78498293515358,186.0047846889952,17.0,16.0,24.0,31.0,1.8,10.0,0.9968566381442824,0.4117647058823529,0.5161290322580645,0.375,7.36,0.1713310580204778
2021-05-31,145250.0,329000.0,122.61252958927378,187.5,24.0,26.0,37.0,38.0,1.6,32.0,1.0042289371784312,0.5,0.3421052631578947,0.6538461538461539,6.49,-0.1290794867961886
