period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,244000.0,339950.0,167.81292984869327,153.96021867865952,9.0,16.0,19.0,41.0,4.6,31.0,0.9875239080657402,0.1111111111111111,0.1951219512195122,0.4375,2.73,0.08280605226960125,TX,Irving,Townhouse
2020-03-31,274995.0,319900.0,148.52419947762436,154.8520302821748,16.0,12.0,24.0,46.0,2.9,26.0,0.9876959312427352,0.1875,0.2608695652173913,0.3333333333333333,3.72,-0.11494186048989419,TX,Irving,Townhouse
2020-04-30,290000.0,289250.0,147.13896457765668,152.79084734985142,13.0,11.0,15.0,45.0,3.5,56.0,0.980834565711988,0.2307692307692307,0.1777777777777777,0.1818181818181818,7.18,-0.009326661277015535,TX,Irving,Townhouse
2020-05-31,267000.0,311200.0,146.10542195570133,155.72992636592096,10.0,16.0,32.0,58.0,5.8,50.0,0.987665187180604,0.2,0.1724137931034482,0.125,7.63,-0.007024261893659456,TX,Irving,Townhouse
2020-06-30,337500.0,304900.0,142.789312318479,156.40167792101494,16.0,16.0,27.0,65.0,4.1,71.0,0.9705865244168074,0.0625,0.2923076923076923,0.0625,7.8,-0.022696691148311743,TX,Irving,Townhouse
2020-07-31,311999.5,315000.0,152.0277453561702,155.77486752480274,20.0,22.0,27.0,66.0,3.3,53.0,0.9827338649142277,0.1,0.2727272727272727,0.2272727272727272,9.76,0.06469975159685393,TX,Irving,Townhouse
2020-08-31,287750.0,312400.0,152.18275192210655,154.49148016097973,26.0,18.0,26.0,63.0,2.4,41.0,0.9893090489177307,0.2692307692307692,0.2698412698412698,0.2222222222222222,11.53,0.0010195939272348298,TX,Irving,Townhouse
2020-09-30,357000.0,315000.0,162.0253164556962,156.8490106756356,19.0,15.0,22.0,63.0,3.3,45.0,0.9875326761769188,0.1052631578947368,0.2063492063492063,0.2666666666666666,12.85,0.06467595315024588,TX,Irving,Townhouse
2020-10-31,313000.0,335000.0,155.62662311888317,157.10228681099994,18.0,24.0,28.0,60.0,3.3,57.0,0.9871774767694173,0.0555555555555555,0.2833333333333333,0.25,12.35,-0.039491935438143,TX,Irving,Townhouse
2020-11-30,337000.0,289000.0,157.99493808144814,158.21325648414987,20.0,17.0,10.0,46.0,2.3,55.0,0.9831855667757718,0.1,0.0869565217391304,0.1176470588235294,11.78,0.01521792939473987,TX,Irving,Townhouse
2020-12-31,315000.0,295000.0,159.10493827160494,160.82600510198148,23.0,14.0,18.0,40.0,1.7,53.0,0.9852638587013522,0.1304347826086956,0.1,0.3571428571428571,12.87,0.007025542739758972,TX,Irving,Townhouse
2021-01-31,319000.0,337500.0,170.67950775815945,168.17767548277033,17.0,20.0,24.0,32.0,1.9,65.0,0.9853651396269164,0.2352941176470588,0.1875,0.3499999999999999,12.89,0.07274802160317484,TX,Irving,Townhouse
2021-02-28,345000.0,317450.0,168.56492027334852,167.25454956231658,17.0,23.0,18.0,22.0,1.3,50.0,0.9767294190819806,0.0,0.1363636363636363,0.2608695652173913,12.43,-0.012389228868688429,TX,Irving,Townhouse
2021-03-31,329250.0,344450.0,174.65319872868503,169.9599619104825,28.0,17.0,25.0,30.0,1.1,35.0,1.0053399599710595,0.3571428571428571,0.1,0.4117647058823529,12.34,0.03611830056611787,TX,Irving,Townhouse
2021-04-30,374900.0,339900.0,186.96883852691207,172.29022988505747,19.0,25.0,18.0,17.0,0.9,39.0,0.9882500488159732,0.1578947368421052,,0.2399999999999999,12.42,0.07051482531023523,TX,Irving,Townhouse
2021-05-31,360000.0,329000.0,182.3174080175728,171.4047619047619,27.0,14.0,25.0,27.0,1.0,20.0,1.0033111720845986,0.4074074074074073,0.1111111111111111,0.4285714285714285,11.41,-0.024878105602981204,TX,Irving,Townhouse
2021-06-30,332210.0,369990.0,186.94991558806976,177.14285714285714,17.0,23.0,22.0,24.0,1.4,19.0,1.0183788366639033,0.6470588235294118,0.2083333333333333,0.5217391304347825,10.55,0.025409024957454784,TX,Irving,Townhouse
2021-07-31,355000.0,357000.0,168.2898324892871,173.59543137276617,23.0,20.0,29.0,31.0,1.3,26.0,1.021866438942007,0.4347826086956521,0.2903225806451613,0.2999999999999999,12.12,-0.09981327373208748,TX,Irving,Townhouse
2021-08-31,367500.0,325000.0,174.64301967385907,182.6826826826827,20.0,24.0,25.0,30.0,1.5,23.0,0.9940864227591648,0.4,0.2333333333333333,0.2083333333333333,12.77,0.037751461812028264,TX,Irving,Townhouse
2021-09-30,347000.0,325000.0,185.1168610705724,181.9622547124467,22.0,18.0,14.0,24.0,1.1,25.0,0.9916103727903992,0.3181818181818181,0.2916666666666666,0.2777777777777777,14.88,0.05997286015938652,TX,Irving,Townhouse
2021-10-31,389900.0,309950.0,196.307094266278,178.8610995644675,23.0,16.0,14.0,19.0,0.8,30.0,1.0080403742191637,0.2608695652173913,0.1578947368421052,0.1875,14.58,0.060449562135993284,TX,Irving,Townhouse
2021-11-30,351000.0,342500.0,173.16455696202533,175.40843167064844,11.0,18.0,14.0,14.0,1.3,20.0,0.99874745582081,0.2727272727272727,0.0714285714285714,0.5,13.99,-0.11788945983205934,TX,Irving,Townhouse
2021-12-31,377500.0,335000.0,192.5982993779604,187.25868725868725,18.0,18.0,16.0,9.0,0.5,20.0,1.0268920252140066,0.5555555555555555,0.2222222222222222,0.5,13.67,0.11222702126161321,TX,Irving,Townhouse
2022-01-31,353750.0,360000.0,190.07638949351627,203.1602708803612,22.0,13.0,16.0,10.0,0.5,23.0,1.0145161032232854,0.5,0.1,0.5384615384615384,14.97,-0.013094144094673688,TX,Irving,Townhouse
2022-02-28,364859.5,359450.0,191.46176172613016,199.22068826078265,14.0,14.0,11.0,7.0,0.5,14.0,1.0299553243162,0.6428571428571429,0.1428571428571428,0.5,15.54,0.0072885024610651605,TX,Irving,Townhouse
2022-03-31,405000.0,377000.0,217.52085816448152,208.3333333333333,15.0,18.0,22.0,11.0,0.6999999999999998,20.0,1.0660609019828091,0.8,0.0909090909090909,0.4444444444444444,15.22,0.13610600990722466,TX,Irving,Townhouse
2022-04-30,400000.0,404900.0,214.2286171063149,207.8567751353226,17.0,12.0,13.0,12.0,0.6999999999999998,17.0,1.0603626570009632,0.7647058823529411,0.1666666666666666,0.5833333333333333,14.45,-0.015135289029050925,TX,Irving,Townhouse
2022-05-31,330000.0,425000.0,228.61425781423856,210.44353570305128,12.0,13.0,25.0,24.0,2.0,21.0,1.041528862309392,0.75,,0.3076923076923077,15.03,0.06715088255825541,TX,Irving,Townhouse
2022-06-30,446500.0,419000.0,228.17706934287423,210.9020116807268,16.0,21.0,26.0,29.0,1.8,14.0,1.039751508370944,0.6875,0.2068965517241379,0.4285714285714285,15.1,-0.0019123412316635058,TX,Irving,Townhouse
2022-07-31,427500.0,369000.0,242.6343154246101,202.8112341279992,17.0,23.0,24.0,30.0,1.8,16.0,1.0205882976412912,0.588235294117647,0.4333333333333333,0.4347826086956521,14.71,0.06335976758475859,TX,Irving,Townhouse
2022-08-31,400000.0,415000.0,217.274678111588,212.29404309252217,21.0,20.0,21.0,28.0,1.3,28.0,1.0033214143723723,0.3333333333333333,0.4285714285714285,0.2999999999999999,12.18,-0.10451793378295526,TX,Irving,Townhouse
2022-09-30,445000.0,367000.0,205.1025512756378,209.9040839125537,11.0,13.0,20.0,32.0,2.9,26.0,0.9886835310895122,0.1818181818181818,0.3125,0.6153846153846154,14.04,-0.05602183807953376,TX,Irving,Townhouse
2022-10-31,355000.0,391500.0,197.9762428508579,217.28085278870685,11.0,14.0,15.0,31.0,2.8,26.0,0.9724384058091928,0.2727272727272727,0.2258064516129032,0.1428571428571428,14.63,-0.03474509888081723,TX,Irving,Townhouse
2022-11-30,450000.0,340000.0,229.7526262283972,204.60358056265983,11.0,10.0,9.0,27.0,2.5,63.0,0.9639554263704404,0.0,0.1851851851851851,0.2,14.64,0.16050604314921513,TX,Irving,Townhouse
2022-12-31,373000.0,350000.0,230.7447485677912,199.07295688545688,13.0,12.0,8.0,19.0,1.5,25.0,0.9679388226613198,0.1538461538461538,0.4210526315789473,0.0,11.77,0.004318219798748801,TX,Irving,Townhouse
2023-01-31,452780.0,389900.0,251.0586811857229,204.4127190136275,15.0,7.0,9.0,18.0,1.2,48.0,0.9826237134280804,0.1333333333333333,0.1666666666666666,0.1428571428571428,13.23,0.08803638108350542,TX,Irving,Townhouse
2023-02-28,457500.0,398000.0,234.61037395769387,209.2274678111588,6.0,8.0,14.0,20.0,3.3,41.0,0.9830441438415116,0.0,0.2,0.5,16.25,-0.06551578758537824,TX,Irving,Townhouse
2023-03-31,390000.0,397000.0,200.80514696633523,212.3535428404309,14.0,22.0,22.0,17.0,1.2,33.0,0.9884374147785068,0.2142857142857142,0.1764705882352941,0.4090909090909091,13.98,-0.14409093008587326,TX,Irving,Townhouse
2023-04-30,421500.0,425500.0,193.1330472103004,225.0,17.0,20.0,23.0,19.0,1.1,15.0,1.0059411089112074,0.4117647058823529,0.1578947368421052,0.3499999999999999,13.72,-0.038206688782340126,TX,Irving,Townhouse
2023-05-31,398250.0,439950.0,212.51975687796352,220.28889493807927,18.0,12.0,7.0,14.0,0.8,25.0,1.0097771847817745,0.5,0.3571428571428571,0.4166666666666666,11.97,0.10038007450145581,TX,Irving,Townhouse
2023-06-30,470000.0,429950.0,219.60980490245123,220.691080170386,15.0,17.0,24.0,20.0,1.3,49.0,0.989601806008757,0.1333333333333333,0.1,0.3529411764705882,12.31,0.033361830112383695,TX,Irving,Townhouse
2023-07-31,444500.0,417500.0,216.9730572386611,220.51313341441,14.0,14.0,11.0,17.0,1.2,16.0,0.9946685675554444,0.1428571428571428,0.1764705882352941,0.4285714285714285,11.98,-0.012006511571563627,TX,Irving,Townhouse
2023-08-31,427800.0,396200.0,241.6770670180411,219.92942950700288,10.0,11.0,11.0,15.0,1.5,29.0,0.9855119768120438,0.4,0.1333333333333333,0.3636363636363636,13.92,0.11385749960745883,TX,Irving,Townhouse
2023-09-30,446500.0,399000.0,198.8331431603368,221.07969151670952,12.0,10.0,15.0,19.0,1.6,25.0,0.9946669091926178,0.25,0.263157894736842,0.2,13.31,-0.17727757286340295,TX,Irving,Townhouse
