period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,433750.0,419800.0,165.4825597554197,168.80977130977132,20.0,18.0,45.0,112.0,5.6,57.0,0.9611605553185072,0.05,0.2232142857142857,0.1666666666666666,0.97,0.0
2019-02-28,410000.0,415000.0,155.9251559251559,168.90707188778492,27.0,34.0,65.0,127.0,4.7,67.0,0.9735044101328552,0.037037037037037,0.2125984251968504,0.4411764705882352,1.47,-0.0577547497717551
2019-03-31,411500.0,459950.0,162.63940520446096,165.06898611892376,47.0,60.0,78.0,131.0,2.8,33.0,0.9863827283559172,0.1489361702127659,0.2290076335877862,0.2666666666666666,1.93,0.0430607187112763
2019-04-30,416500.0,450000.0,166.12304252475758,171.92874692874693,68.0,64.0,109.0,163.0,2.4,28.0,0.9846483166909588,0.2647058823529411,0.2392638036809816,0.359375,1.33,0.0214193928950809
2019-05-31,409450.0,429500.0,176.2511201110447,170.25599349857782,72.0,67.0,113.0,195.0,2.7,22.0,0.9905542562215464,0.2638888888888889,0.3743589743589743,0.3432835820895522,1.44,0.0609673253773794
2019-06-30,475000.0,405000.0,171.9768283852281,175.0169138432271,63.0,61.0,84.0,212.0,3.4,30.0,0.9846606193335468,0.1269841269841269,0.3867924528301887,0.0983606557377049,1.18,-0.024251146450154
2019-07-31,428000.0,369900.0,169.12487708947887,175.20618556701032,63.0,58.0,73.0,216.0,3.4,34.0,0.9869854535386652,0.2063492063492063,0.4351851851851851,0.2586206896551724,1.11,-0.0165833462712827
2019-08-31,386000.0,450000.0,172.01244063828258,176.7963938464764,70.0,63.0,72.0,203.0,2.9,42.0,0.978043406526624,0.1571428571428571,0.3793103448275861,0.1587301587301587,1.1,0.0170735588903103
2019-09-30,407000.0,384900.0,170.94017094017093,176.51265126512652,47.0,38.0,31.0,167.0,3.6,41.0,0.9743136248725932,0.0851063829787234,0.3952095808383233,0.1578947368421052,1.77,-0.0062336752744907
2019-10-31,442000.0,399000.0,166.7374681393373,171.81168057210965,43.0,37.0,49.0,151.0,3.5,48.0,0.9724826866151354,0.1162790697674418,0.271523178807947,0.1891891891891892,1.76,-0.0245858113848768
2019-11-30,405000.0,479900.0,173.10252996005326,172.82415630550622,39.0,18.0,37.0,138.0,3.5,70.0,0.9764625991481996,0.0769230769230769,0.2246376811594202,0.1666666666666666,1.73,0.0381741542062812
2019-12-31,421000.0,412400.0,169.94535519125682,173.64031604926484,49.0,39.0,18.0,94.0,1.9,79.0,0.97467603239662,0.0816326530612244,0.1914893617021276,0.1282051282051281,1.45,-0.0182387557797394
2020-01-31,370000.0,522450.0,167.12532746745882,174.83590873861652,28.0,24.0,36.0,80.0,2.9,62.0,0.97324532788796,0.0357142857142857,0.225,0.375,1.65,-0.0165937322654352
2020-02-29,470000.0,452500.0,169.49742033493297,171.9786348405502,40.0,26.0,56.0,92.0,2.3,48.0,0.9783551303517332,0.1749999999999999,0.1413043478260869,0.2307692307692307,1.51,0.0141934972000938
2020-03-31,499575.0,447450.0,174.30959020991872,174.63682747818157,34.0,48.0,66.0,98.0,2.9,30.0,0.9841053894973169,0.2647058823529411,0.173469387755102,0.5208333333333333,1.67,0.0283908148305545
2020-04-30,445000.0,406245.0,170.14270032930844,175.4323995725029,35.0,35.0,48.0,105.0,3.0,27.0,0.9942301435832896,0.3714285714285714,0.1714285714285714,0.3428571428571428,2.88,-0.0239051097279968
2020-05-31,378500.0,440000.0,174.3361051569097,172.5,40.0,49.0,79.0,129.0,3.2,41.0,0.985577351950866,0.1749999999999999,0.3023255813953488,0.2448979591836734,4.1,0.0246463986964176
2020-06-30,370000.0,462450.0,177.92792792792793,173.41100258316365,43.0,70.0,74.0,122.0,2.8,32.0,0.9843341712717192,0.2325581395348837,0.2950819672131147,0.3142857142857142,4.61,0.020602862314639
2020-07-31,450000.0,432000.0,170.79889807162533,171.67441181030955,83.0,57.0,76.0,132.0,1.6,31.0,0.9933230459002208,0.3012048192771084,0.3484848484848485,0.3684210526315789,4.79,-0.0400669526101057
2020-08-31,436950.0,449000.0,168.94884231899127,179.3853746074473,44.0,46.0,67.0,137.0,3.1,28.0,0.9808880919783164,0.2272727272727272,0.2846715328467153,0.217391304347826,6.26,-0.0108317780355833
2020-09-30,471450.0,435000.0,179.40974448209542,176.64137238138625,62.0,58.0,36.0,99.0,1.6,37.0,0.9848571836268536,0.1935483870967741,0.3737373737373737,0.2586206896551724,7.7,0.0619175723225908
2020-10-31,428000.0,430000.0,171.44546260715342,176.18872097309253,51.0,44.0,37.0,75.0,1.5,38.0,0.9860127329866996,0.196078431372549,0.2933333333333333,0.159090909090909,8.57,-0.0443915791638441
2020-11-30,422500.0,385750.0,177.10651571978008,180.840176879343,50.0,37.0,50.0,78.0,1.6,36.0,0.9872254828159888,0.26,0.2307692307692307,0.4054054054054054,8.35,0.0330195563448552
2020-12-31,377000.0,445000.0,185.47955744215608,182.2685788787484,50.0,40.0,21.0,45.0,0.9,20.0,0.9981487097826643,0.4199999999999999,0.3333333333333333,0.2999999999999999,8.76,0.047276870014336
2021-01-31,467500.0,389000.0,170.01910771553776,181.30745658835548,28.0,22.0,25.0,36.0,1.3,35.0,0.9894659178509626,0.1785714285714285,0.1388888888888889,0.3636363636363636,9.46,-0.0833539282701806
2021-02-28,435000.0,474000.0,177.9935275080906,184.90892289598588,33.0,35.0,38.0,35.0,1.1,33.0,1.005545815241969,0.5151515151515151,0.0571428571428571,0.5714285714285714,9.67,0.0469030798932024
2021-03-31,447350.0,504450.0,187.8772644033968,195.01133108904023,42.0,39.0,54.0,44.0,1.0,20.0,1.0161701138689476,0.5952380952380952,0.0909090909090909,0.641025641025641,10.1,0.0555286309209019
2021-04-30,469000.0,527500.0,197.07207207207207,187.60259851402344,41.0,60.0,66.0,49.0,1.2,12.0,1.0393736606129207,0.7073170731707316,0.1224489795918367,0.55,10.04,0.0489405021830253
2021-05-31,569000.0,477000.0,192.8640308582449,191.3485234287733,61.0,56.0,62.0,52.0,0.9,17.0,1.0455738674002732,0.7049180327868853,0.1153846153846153,0.4107142857142857,10.74,-0.0213528034164488
2021-06-30,505000.0,489500.0,197.91666666666663,197.06119162640903,67.0,68.0,85.0,68.0,1.0,17.0,1.03711331744504,0.6865671641791044,0.1617647058823529,0.4558823529411764,9.75,0.0261979166666668
2021-07-31,505000.0,525000.0,201.23839009287929,207.71238940675616,65.0,59.0,66.0,75.0,1.2,15.0,1.0338625497115246,0.723076923076923,0.28,0.423728813559322,9.45,0.0167834446798114
2021-08-31,550000.0,510000.0,211.46341844134463,197.88918205804748,46.0,54.0,61.0,80.0,1.7,17.0,1.019281353235871,0.608695652173913,0.3125,0.3333333333333333,8.67,0.0508105254854509
2021-09-30,469000.0,495000.0,202.2367194780988,212.6151665485472,47.0,51.0,47.0,73.0,1.6,26.0,1.009197164949858,0.4680851063829787,0.3972602739726027,0.3725490196078431,9.22,-0.043632601001412
2021-10-31,482000.0,500000.0,208.9509727691176,200.44855620970003,52.0,59.0,41.0,46.0,0.9,21.0,1.0093510007707258,0.5192307692307692,0.3260869565217391,0.3559322033898305,9.72,0.0331999713422266
2021-11-30,550000.0,485000.0,202.2599028616521,213.06488040501625,44.0,33.0,30.0,31.0,0.6999999999999998,27.0,1.022507254183483,0.5909090909090909,0.096774193548387,0.3636363636363636,9.67,-0.0320222003218854
2021-12-31,515000.0,440000.0,211.16201582673887,197.5955204216073,53.0,30.0,15.0,12.0,0.2,22.0,1.0124835942619064,0.5283018867924528,0.4166666666666666,0.3333333333333333,10.41,0.0440132366283982
2022-01-31,553000.0,540000.0,215.46504963060448,226.0,22.0,23.0,31.0,19.0,0.9,30.0,1.0436674508740775,0.7727272727272727,0.0526315789473684,0.3913043478260869,10.86,0.0203778780336909
2022-02-28,570000.0,499000.0,245.64537740062528,209.52380952380952,23.0,26.0,25.0,18.0,0.8,17.0,1.0786684644717757,0.6521739130434782,,0.6153846153846154,12.0,0.1400706417201409
2022-03-31,550000.0,589450.0,238.8898520573278,228.3309067492464,36.0,36.0,46.0,28.0,0.8,12.0,1.1008183079765703,0.861111111111111,0.0714285714285714,0.6944444444444444,11.85,-0.0275011295338964
2022-04-30,693500.0,625000.0,244.09970848441964,235.96545342381245,40.0,47.0,59.0,40.0,1.0,12.0,1.1167854081933042,0.925,0.05,0.7234042553191489,11.85,0.021808613393262
2022-05-31,650000.0,579000.0,255.78759145686504,242.4506951180084,38.0,48.0,59.0,50.0,1.3,13.0,1.093249700787017,0.9210526315789472,0.28,0.5833333333333333,11.12,0.0478815933251777
2022-06-30,660000.0,597400.0,255.5182341650672,243.27157922709208,47.0,46.0,66.0,69.0,1.5,16.0,1.0609556923698165,0.8297872340425531,0.1739130434782608,0.3913043478260869,10.88,-0.0010530506591961
2022-07-31,585000.0,572500.0,255.9796312357764,248.65053516334896,40.0,47.0,56.0,78.0,2.0,20.0,1.031536458610945,0.675,0.3717948717948718,0.3829787234042553,10.66,0.0018057305077143
2022-08-31,558500.0,599999.5,239.33633747990183,241.05254662840747,42.0,48.0,38.0,64.0,1.5,26.0,0.9933995339860832,0.4523809523809523,0.4375,0.2916666666666666,10.34,-0.0650180394257418
2022-09-30,595000.0,552250.0,235.80100239190853,242.11546740825207,36.0,26.0,38.0,71.0,2.0,24.0,0.9965197671690192,0.3888888888888889,0.4084507042253521,0.3846153846153846,11.32,-0.0147714096623132
2022-10-31,607500.0,524950.0,257.1513658419541,236.49208493107724,26.0,35.0,36.0,64.0,2.5,41.0,0.9956303915771972,0.2692307692307692,0.46875,0.3142857142857142,11.54,0.0905439893531945
2022-11-30,610000.0,517500.0,242.484401588202,229.6271329340039,35.0,25.0,18.0,51.0,1.5,32.0,0.9796766500309284,0.2285714285714285,0.4313725490196078,0.16,12.62,-0.0570363070238034
2022-12-31,521250.0,636500.0,236.6803074208896,235.3386016213636,24.0,19.0,14.0,41.0,1.7,42.0,0.9803188982676602,0.2083333333333333,0.2682926829268292,0.1578947368421052,12.14,-0.0239359485777117
2023-01-31,600000.0,487000.0,227.06422018348624,231.91489361702128,15.0,14.0,23.0,43.0,2.9,47.0,0.9762140334309288,0.0666666666666666,0.2093023255813953,0.0714285714285714,11.29,-0.0406290127902488
2023-02-28,540000.0,525000.0,229.242338044403,243.95910780669143,18.0,13.0,15.0,39.0,2.2,63.0,0.9961843930682132,0.2777777777777777,0.2051282051282051,0.1538461538461538,10.67,0.0095925190642394
2023-03-31,510000.0,542450.0,238.3790226460072,241.1039295856251,25.0,23.0,34.0,48.0,1.9,22.0,0.9899911890766452,0.32,0.2916666666666666,0.4782608695652174,10.28,0.0398560086219086
2023-04-30,525000.0,675000.0,247.7847062684608,254.7021943573668,25.0,49.0,47.0,39.0,1.6,20.0,1.0252907418694273,0.68,0.1794871794871794,0.4693877551020408,10.81,0.0394568427961927
2023-05-31,691000.0,691000.0,252.32198142414865,245.03844015816577,45.0,28.0,62.0,68.0,1.5,18.0,1.0154082031691334,0.5333333333333333,0.1911764705882352,0.4285714285714285,10.51,0.0183113607938818
2023-06-30,650000.0,682500.0,250.8196721311476,250.9078185443049,49.0,56.0,58.0,68.0,1.4,20.0,1.0029756723456973,0.4285714285714285,0.3970588235294117,0.3571428571428571,10.66,-0.0059539374434274
2023-07-31,610000.0,542450.0,251.94523218219504,246.92630296078573,38.0,41.0,52.0,75.0,2.0,23.0,1.0074211020699342,0.4736842105263157,0.3866666666666666,0.1951219512195122,10.37,0.0044875270009081
2023-08-31,689000.0,619250.0,246.34059264548367,254.3027592553724,41.0,40.0,28.0,60.0,1.5,24.0,0.9942276715706444,0.2926829268292682,0.4333333333333333,0.1749999999999999,9.76,-0.0222454677477618
2023-09-30,507500.0,602499.5,261.0878834136694,260.75994251322635,30.0,37.0,28.0,49.0,1.6,40.0,0.996665000228969,0.2999999999999999,0.2857142857142857,0.2432432432432432,9.93,0.0598654513647654
2023-10-31,,,,,,,,,,,,,,,9.13436723768711,0.03242567827382616
2023-11-30,,,,,,,,,,,,,,,12.762796593904493,-0.1058119301211753
