period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,70000.0,94500.0,23.979372582724537,69.18338557993731,2.0,,2.0,5.0,2.5,62.0,0.881125667151868,0.0,0.2,,1.52,0.0
2019-02-28,89000.0,121900.0,31.630241391451747,100.6831902741875,2.0,,1.0,5.0,2.5,192.0,0.9522613065326632,0.0,,,3.42,0.3190604250521187
2019-03-31,,,,,,,,,,,,,,,6.63,0.0
2019-04-30,,,,,,,,,,,,,,,10.51,0.0
2019-05-31,200000.0,135000.0,76.86395080707149,89.80263157894737,1.0,3.0,1.0,4.0,4.0,173.0,0.7410151908114117,0.0,0.25,0.3333333333333333,10.73,1.430077907272766
2019-06-30,94000.0,115000.0,36.15866093899158,83.89312977099236,3.0,1.0,1.0,4.0,1.3,15.0,1.038858503657017,0.3333333333333333,0.5,1.0,9.18,-0.5295758211837196
2019-07-31,77500.0,110000.0,32.60557271244665,83.51910828025478,2.0,2.0,3.0,4.0,2.0,25.0,0.8939480103663792,0.0,0.5,1.0,5.21,-0.0982638221182983
2019-08-31,75000.0,117400.0,42.42081447963801,82.16882997900241,1.0,2.0,3.0,5.0,5.0,34.0,1.0013351134846462,1.0,0.2,0.0,4.26,0.3010295771754547
2019-09-30,47500.0,110000.0,34.977908689248885,86.79321486268175,1.0,2.0,4.0,7.0,7.0,33.0,0.9519038076152304,0.0,0.1428571428571428,0.0,6.38,-0.1754540991654396
2019-10-31,60000.0,105000.0,35.294117647058826,74.6875,3.0,3.0,3.0,7.0,2.3,11.0,0.9050701186623517,0.0,0.1428571428571428,0.3333333333333333,6.92,0.0090402476780189
2019-11-30,75000.0,94825.0,30.45886075949367,72.03141167775314,5.0,5.0,2.0,4.0,0.8,23.0,0.918867687494074,0.0,,0.4,6.54,-0.1369989451476794
2019-12-31,41200.0,,27.71300448430493,,2.0,1.0,,2.0,1.0,18.0,1.1119509476031215,1.0,0.5,0.0,3.64,-0.090149670956846
2020-01-31,,,,,,,,,,,,,,,1.88,0.0
2020-02-29,53000.0,117000.0,42.4,85.65928777670835,1.0,3.0,3.0,2.0,2.0,25.0,0.9153713298791016,0.0,,0.6666666666666666,1.76,0.5299676375404532
2020-03-31,52000.0,99900.0,40.34134988363072,86.50562007754229,1.0,3.0,6.0,5.0,5.0,4.0,1.0420841683366733,1.0,0.4,0.6666666666666666,1.47,-0.0485530687822942
