period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,114000.0,199900.0,113.53517364203029,116.74454828660436,35.0,42.0,55.0,155.0,4.4,50.0,0.9492139572898536,0.0,0.1612903225806451,0.238095238095238,2.99,0.0
2019-02-28,127721.5,201900.0,121.48155722688588,117.44904283156588,44.0,24.0,49.0,165.0,3.8,51.0,0.9694696069936924,0.0909090909090909,0.1696969696969697,0.2916666666666666,3.78,0.0699905001238654
2019-03-31,125000.0,215000.0,122.40153263400948,119.7986577181208,38.0,43.0,69.0,176.0,4.6,44.0,0.9629984977730804,0.1842105263157894,0.1647727272727272,0.2558139534883721,2.96,0.007572963568498
2019-04-30,125000.0,215000.0,124.6937506856328,119.17659804983748,40.0,36.0,67.0,183.0,4.6,36.0,0.966412478615902,0.125,0.2076502732240437,0.25,3.16,0.0187270371726246
2019-05-31,129000.0,210000.0,119.17659804983748,117.66390041493776,55.0,48.0,66.0,183.0,3.3,37.0,0.9618135568219002,0.0909090909090909,0.2240437158469945,0.2291666666666666,3.68,-0.0442456226190893
2019-06-30,134500.0,209900.0,131.8477251624884,118.84907200475983,33.0,43.0,77.0,199.0,6.0,42.0,0.9687386925034864,0.1212121212121212,0.2261306532663316,0.3953488372093023,3.15,0.1063222756816071
2019-07-31,127000.0,209000.0,123.59882005899703,118.21974965229484,53.0,51.0,84.0,210.0,4.0,41.0,0.969540623441794,0.1320754716981132,0.2428571428571428,0.2549019607843137,3.32,-0.0625638788483111
2019-08-31,122500.0,199800.0,122.15320910973084,119.58146487294468,71.0,53.0,71.0,213.0,3.0,36.0,0.9654402073772896,0.056338028169014,0.2394366197183098,0.2264150943396226,3.45,-0.0116959931217479
2019-09-30,125050.0,199990.0,112.41954954954954,120.67678526996764,36.0,30.0,58.0,227.0,6.3,26.0,0.969330083072094,0.1111111111111111,0.2422907488986784,0.3333333333333333,4.06,-0.0796840265689418
2019-10-31,122000.0,200000.0,123.1079717457114,119.80830670926518,41.0,43.0,62.0,219.0,5.3,37.0,0.9601610776076271,0.1219512195121951,0.228310502283105,0.2558139534883721,3.72,0.0950761877181411
2019-11-30,131500.0,205157.0,131.20166006413882,121.52777777777776,44.0,38.0,57.0,215.0,4.9,53.0,0.9533819981923752,0.0454545454545454,0.1441860465116279,0.1052631578947368,3.57,0.0657446321603407
2019-12-31,129000.0,200000.0,119.5551436515292,121.08113091579594,55.0,37.0,45.0,190.0,3.5,45.0,0.9659001387996164,0.1454545454545454,0.1947368421052631,0.081081081081081,3.81,-0.0887680567983373
2020-01-31,143500.0,209900.0,125.44291943011544,122.99134734239804,52.0,41.0,71.0,195.0,3.8,45.0,0.9558636838925098,0.0576923076923076,0.2256410256410256,0.3414634146341463,3.13,0.0492473648456941
2020-02-29,117000.0,222500.0,117.84351145038168,124.40758293838864,49.0,32.0,59.0,195.0,4.0,62.0,0.9643070175603768,0.0816326530612244,0.2205128205128205,0.21875,3.95,-0.0605806052207467
