period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.26
2019-02-28,0.1651400599555612,1.69
2019-03-31,0.0519926040183313,2.14
2019-04-30,-0.1575938329009572,1.23
2019-05-31,0.1046545834342869,1.18
2019-06-30,-0.0971703084457873,0.8
2019-07-31,0.2944912773679897,0.84
2019-08-31,-0.2007587001830908,0.75
2019-09-30,0.0759055488198545,0.92
2019-10-31,-0.0065744305128541,0.87
2019-11-30,-0.0025681868875476,1.07
2019-12-31,-0.0503503214457745,1.23
2020-01-31,-0.1224522223283927,1.45
2020-02-29,0.0593036479816218,2.06
2020-03-31,0.0360786462645621,2.15
2020-04-30,-0.0196137598068799,2.59
2020-05-31,0.2027933444250127,2.72
2020-06-30,-0.111923068342198,3.31
2020-07-31,0.0297971531540612,2.95
2020-08-31,0.023300775329873,2.12
2020-09-30,0.0659097933470014,1.82
2020-10-31,-0.0437315282398845,1.89
2020-11-30,0.2280547544835414,2.38
2020-12-31,-0.1348512884833475,2.56
2021-01-31,0.0382732208648439,3.36
2021-02-28,-0.1291494323607427,3.9
2021-03-31,0.2095459851204026,4.49
2021-04-30,0.1507419354838708,4.09
2021-05-31,-0.1458484502954287,3.81
2021-06-30,0.0810691830709755,3.56
2021-07-31,0.0752719679906115,3.74
2021-08-31,0.0468931673290762,4.16
2021-09-30,-0.093610424616731,4.43
2021-10-31,0.0250056399598024,5.25
2021-11-30,-0.0157667742628671,5.36
2021-12-31,0.0049142430788917,5.79
2022-01-31,0.0082151930833529,5.96
2022-02-28,0.0414583333333333,5.96
2022-03-31,-0.0365685430230254,6.35
2022-04-30,0.1817174310588625,6.22
2022-05-31,-0.1232355245761537,6.8
2022-06-30,0.0344398374373946,5.9
2022-07-31,0.0054525383488897,5.38
2022-08-31,0.2629470721956271,4.4
2022-09-30,-0.1902523560236718,5.42
2022-10-31,0.0357464166074517,6.22
2022-11-30,0.2070672183782129,8.4
2022-12-31,-0.2792921449964207,7.89
2023-01-31,0.1124500009873283,7.99
2023-02-28,-0.0483964455390512,8.17
2023-03-31,0.0369943623719186,9.45
2023-04-30,-0.0743867879942471,10.42
2023-05-31,0.254753168963665,9.34
2023-06-30,-0.1762550335272087,9.11
2023-07-31,0.3070671563645439,8.69
2023-08-31,-0.1752386979810236,8.42
2023-09-30,0.0216051458882817,7.58
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
