period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,265000.0,189900.0,152.70724011675975,155.36723163841808,16.0,6.0,23.0,124.0,7.8,102.0,0.9721710413018366,0.0,,0.1666666666666666,0.75,0.0
2019-02-28,179500.0,259900.0,144.68412557159422,165.51297013833778,22.0,9.0,36.0,134.0,6.1,133.0,0.9592886795038816,0.0909090909090909,,0.0,1.65,-0.0525391889672752
2019-03-31,148950.0,257450.0,98.45610180845556,171.69304427223562,14.0,16.0,54.0,161.0,6.0,87.0,0.9702685625629066,0.074074074074074,,0.0,2.27,-0.3195099917182248
2019-04-30,212750.0,236000.0,150.32094006316726,163.60845894698977,30.0,13.0,60.0,190.0,6.3,167.0,0.979653437906386,0.2333333333333333,,0.0769230769230769,2.12,0.5267813502876006
2019-05-31,215000.0,254900.0,159.34065934065933,153.00312831623629,47.0,26.0,54.0,196.0,4.2,89.0,0.9743958804211564,0.1702127659574468,,0.0,2.11,0.0600030792363448
2019-06-30,182812.5,224900.0,123.9674522968242,161.23456790123456,27.5,19.0,49.0,180.0,3.3,53.0,0.9331200512604214,0.0462962962962962,,0.027027027027027,3.1,-0.2219973683440687
2019-07-31,214285.5,266950.0,119.28434739378577,146.60735770087953,30.5,38.0,29.5,86.5,2.9,46.0,0.9326235810795812,0.1,,0.0,3.64,-0.0377768907585948
2019-08-31,170125.0,227000.0,109.98978200932694,158.98876404494382,18.5,29.0,52.0,89.0,2.95,39.5,0.919258991523713,0.0694444444444444,,0.0,3.54,-0.0779194050815005
2019-09-30,208625.0,219900.0,117.7380352729422,156.6696508504924,8.5,14.0,56.0,102.0,6.85,51.5,0.9657809343971246,0.125,1.0,0.0714285714285714,2.25,0.0704452097464674
2019-10-31,167025.0,213870.0,97.56927185218876,124.23877235847868,12.0,16.0,22.5,108.5,6.65,142.0,0.8639068248839834,0.0869565217391304,0.25,0.0,2.12,-0.1713020212542012
2019-11-30,222000.0,253450.0,162.69081455197005,166.7068202498139,39.0,18.0,30.0,203.0,5.2,91.0,0.9758155532099124,0.1025641025641025,,0.0,2.06,0.6674390560015275
2019-12-31,159625.0,268500.0,93.65188653015343,175.31880805391933,27.5,30.0,26.0,165.0,3.1,108.5,0.877966501072022,0.0833333333333333,,0.0,2.62,-0.4243566436860071
2020-01-31,236000.0,220000.0,152.58270154196742,164.3041237113402,24.0,12.0,63.0,204.0,8.5,88.0,0.9630002357445452,0.0,,0.0,2.59,0.6292539018190502
2020-02-29,207469.0,219900.0,146.35093167701865,158.7078651685393,28.0,13.0,73.0,243.0,8.699999999999998,107.0,0.9477812987118244,0.0,,0.0,3.54,-0.0408419159050919
2020-03-31,172250.0,243500.0,111.95010571483635,178.87745378311416,20.0,39.0,80.0,129.0,3.7,112.66666666666669,0.9407491889157624,0.028735632183908,,0.0256410256410256,4.12,-0.2350571025957071
2020-04-30,219000.0,239900.0,162.87878787878788,186.17021276595744,59.0,38.0,64.0,261.0,4.4,74.0,0.9816832501354764,0.1525423728813559,,0.0,4.73,0.4549230377118092
2020-05-31,144750.0,238950.0,106.33584864343538,161.80714206538747,31.5,21.0,100.0,293.0,4.7,80.5,1.1507184071037546,0.5887096774193548,,0.024390243902439,5.5,-0.3471473478635595
2020-06-30,215000.0,229949.5,160.3182256509161,169.69771823630646,89.0,54.0,86.0,286.0,3.2,83.0,0.9755670949777548,0.1573033707865168,,0.0,5.4,0.5076592484675047
2020-07-31,121874.66666666669,230000.0,83.07766334473898,153.92030848329048,37.333333333333336,75.0,63.0,79.0,1.2333333333333334,96.66666666666669,0.9430238753354226,0.2308868501529052,,0.0133333333333333,5.18,-0.4817952668361244
2020-08-31,218250.0,235000.0,159.1177705930043,173.00326572674538,78.0,54.0,58.0,212.0,2.7,68.0,0.9851257457650818,0.2307692307692307,,0.0,4.45,0.915289431441149
2020-09-30,230000.0,225000.0,167.29088639200998,167.18227424749165,61.0,40.0,47.0,197.0,3.2,76.0,0.9833770998337696,0.180327868852459,,0.025,5.22,0.0513651980451077
2020-10-31,201250.0,239900.0,128.69099973653812,167.0749660786974,33.0,40.0,85.0,106.5,2.15,45.0,0.9934071546647364,0.1307692307692307,,0.2999999999999999,5.07,-0.2307351433659176
2020-11-30,229500.0,267000.0,168.95874263261297,171.8552036199095,57.0,40.0,32.0,186.0,3.3,70.0,0.987160273726651,0.2456140350877192,,0.025,5.78,0.3129025571214205
2020-12-31,230000.0,264900.0,159.92779783393502,172.64851485148515,73.0,44.0,27.0,132.0,1.8,80.0,0.9773184127282653,0.2054794520547945,,0.0454545454545454,6.53,-0.0534505918898496
2021-01-31,232000.0,259950.0,184.5310661324289,172.03332434891007,40.0,25.0,40.0,128.0,3.2,88.0,0.9835871531644192,0.2,,0.12,7.54,0.1538398491801986
2021-02-28,222450.0,240000.0,134.64219024667543,156.2670139039521,14.5,12.0,29.0,78.0,4.25,77.0,0.991915566333931,0.125,0.3333333333333333,0.0,7.3,-0.2703548889158352
2021-03-31,163000.0,263375.0,107.04737970362972,128.63158243130354,25.5,44.0,39.5,85.5,2.2,175.5,0.9353606840169444,0.16,,0.2272727272727272,7.06,-0.2049492101434905
2021-04-30,319180.0,240000.0,130.72540757724713,178.05918078107956,22.0,54.0,88.0,90.0,1.65,63.0,0.9819375653581558,0.3042328042328042,,0.1666666666666666,7.82,0.2211920360794645
2021-05-31,246000.0,251250.0,177.87418655097613,191.5243834393483,69.0,104.0,88.0,151.0,2.2,59.0,1.0199575559333869,0.536231884057971,0.0066225165562913,0.3557692307692307,8.16,0.3606703535872952
