period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,362500.0,195000.0,256.3649222065064,151.27112015018773,1.0,2.0,2.0,2.0,2.0,81.0,0.9666666666666666,0.0,,0.5,42.9,0.5859547589194354
2022-11-30,125000.0,235000.0,147.05882352941177,169.27083333333334,1.0,,1.0,3.0,3.0,5.0,0.9615384615384616,0.0,,,44.03,-0.426369168356998
2022-12-31,220000.0,,176.0,,1.0,1.0,,2.0,2.0,41.0,0.9782125389061804,0.0,,0.0,45.3,0.1967999999999998
2023-01-31,,,,,,,,,,,,,,,43.62,0.0
2023-02-28,181000.0,,165.75091575091574,,1.0,,,2.0,2.0,72.0,1.0348770726129215,1.0,,,43.81,-0.0582334332334333
2023-03-31,,,,,,,,,,,,,,,44.42,0.0
2023-04-30,,,,,,,,,,,,,,,46.6,0.0
2023-05-31,168250.0,259900.0,172.50867579908677,163.20474777448072,2.0,2.0,2.0,2.0,1.0,65.0,1.03996996996997,1.0,,0.5,45.43,0.0407705744342694
2023-06-30,231000.0,269000.0,184.8,190.7467532467533,1.0,,1.0,3.0,3.0,9.0,1.0047846889952152,1.0,0.3333333333333333,,42.71,0.071250469832766
2023-07-31,135000.0,,142.85714285714286,,1.0,,,3.0,3.0,10.0,0.9649749821300928,0.0,,,40.43,-0.2269635126777984
2023-08-31,205000.0,267000.0,164.0,177.16781609195402,1.0,4.0,9.0,6.0,6.0,97.0,0.9766555502620295,0.0,,1.0,39.61,0.1479999999999999
2023-09-30,206250.0,,174.6798561151079,,2.0,1.0,,5.0,2.5,184.0,0.9534883720930232,0.0,0.4,0.0,38.49,0.0651210738726091
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
