period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,254762.5,272449.5,119.87495807832278,128.17592646721835,31.0,25.5,51.5,102.5,4.35,77.5,0.982592214110234,0.2893081761006289,0.2658999497234791,0.173469387755102,0.82,0.0
2019-02-28,627916.6666666666,382466.6666666667,171.6734449013322,157.38977209824137,30.33333333333333,33.0,35.0,71.33333333333333,3.5,80.66666666666667,0.969652827269999,0.0839662447257383,0.1833751044277359,0.2017543859649122,1.44,0.4321043164758882
2019-03-31,304250.0,271412.5,126.19181224327772,148.20356067305713,21.5,27.25,33.25,53.75,3.1,54.0,0.9656334564110444,0.073650234741784,0.2751780626780626,0.1960440074906367,0.95,-0.2649310886968841
2019-04-30,264562.5,333425.0,132.51942000430972,148.73225518067756,28.0,25.5,41.0,63.5,2.275,31.5,1.0126063093360569,0.4226190476190475,0.2709319310546303,0.3529743975903614,1.11,0.0501427758944723
2019-05-31,350483.3333333333,379966.6666666667,165.4142288504299,156.35896724600275,48.333333333333336,63.0,55.66666666666666,88.66666666666667,2.3666666666666667,32.333333333333336,0.9817469618747724,0.1713747645951035,0.4033235320324333,0.2188552188552188,0.51,0.2482263267153628
2019-06-30,247625.0,283700.0,125.87387491400214,133.3259551594447,63.0,65.0,72.0,129.0,2.15,30.5,0.9856031819475238,0.3361037234042553,0.2345554997488699,0.235576923076923,0.78,-0.2390384080693611
2019-07-31,328112.25,355316.6666666667,141.74874977241296,148.31062956430844,33.25,26.5,48.66666666666666,94.66666666666669,3.5666666666666664,32.0,0.9964784091068488,0.4208079783637592,0.2987659107062091,0.2638290229885057,1.37,0.1261173128201276
2019-08-31,319375.0,333949.8333333333,130.3596988697291,162.1594577121417,30.25,35.666666666666664,45.0,72.25,2.475,64.25,0.9746268567801298,0.2831738437001594,0.3703661327231121,0.1611952861952861,1.13,-0.0803467467682765
2019-09-30,331500.0,350466.6666666667,161.98703986486635,168.33701671220786,31.666666666666668,33.333333333333336,33.666666666666664,89.0,4.733333333333333,55.0,0.9849914508017203,0.1541490857946553,0.210859560357888,0.1001508295625942,1.8,0.2426159408878585
2019-10-31,326900.0,372101.6666666667,166.85587683815382,176.6214614405575,36.0,28.666666666666668,35.666666666666664,86.0,2.966666666666667,32.666666666666664,0.9844026472244604,0.3031007751937984,0.4482232575134739,0.4139596136962247,2.31,0.0300569537992001
2019-11-30,356973.3333333333,754966.5,169.27026342940997,173.38705680552582,28.0,28.666666666666668,31.0,79.66666666666667,3.333333333333333,43.333333333333336,0.9706216127168248,0.2114127702362996,0.2885731289986609,0.2472222222222222,0.8,0.0144698924425541
2019-12-31,327350.0,270887.5,138.7621180643014,133.0567009130792,26.75,22.0,34.5,50.75,1.975,66.0,0.9800384751962008,0.1522988505747126,0.108842148254033,0.2520525451559934,1.67,-0.1802333425080964
2020-01-31,318280.0,293425.0,135.00426529926324,136.25465996848607,35.5,38.5,45.0,91.5,3.45,68.5,0.9779108702553044,0.1,0.2414441747572815,0.2417910447761193,1.3,-0.0270812583251057
2020-02-29,206333.3333333333,240616.66666666663,103.50281697170117,107.700119474313,30.0,26.33333333333333,36.66666666666666,65.33333333333333,3.733333333333333,72.66666666666667,0.9528655513308658,0.1151062867480777,0.1659090909090908,0.1626409017713365,2.31,-0.2333366894574254
2020-03-31,281957.6,271789.4,130.38689914168577,133.26891473248338,25.2,22.2,30.6,43.8,3.92,52.8,1.0835910923167729,0.3180851063829787,0.1503295323778637,0.2389513108614231,2.68,0.2597425167407281
2020-04-30,308350.0,289950.0,135.38312622404592,154.9859821288971,28.0,27.25,27.5,49.0,2.425,44.0,0.9961428756531544,0.1946529080675422,0.1815886134067952,0.2763586956521738,7.94,0.0383184745956031
2020-05-31,267897.0,296975.0,128.42935874997738,132.30430514427707,22.0,29.25,38.5,43.6,2.54,94.2,0.9651846359896148,0.239047619047619,0.2296265778601755,0.3935483870967742,3.93,-0.0513636201793769
2020-06-30,316068.75,439933.3333333333,156.748251114668,153.0211502748633,34.25,32.75,49.333333333333336,51.25,1.25,39.0,1.000450961206304,0.3302663024923181,0.1877420068591658,0.3778560548362528,5.85,0.2205017033513421
2020-07-31,292730.1,416800.0,138.82110760174118,172.6170848225744,30.0,48.0,48.333333333333336,48.0,1.575,66.6,0.9916204118133576,0.386262826878517,0.2593613933236575,0.3955938697318007,5.0,-0.1143690177430583
2020-08-31,368583.3333333333,330507.5,176.01941474203605,136.69404380341882,49.0,40.333333333333336,67.5,61.333333333333336,1.3666666666666665,45.66666666666666,0.9998210169456702,0.6101190476190476,0.4939833113746157,0.3909715713839425,3.97,0.2679585819687575
2020-09-30,402983.3333333333,373933.3333333333,157.19355150179203,186.0073237697453,40.0,36.0,44.0,64.66666666666667,1.5,26.666666666666668,1.00821478760561,0.447003701078825,0.2341279054768722,0.2311939268461007,6.19,-0.1069533339139555
2020-10-31,499187.5,321150.0,142.6578548832787,152.65406943721567,27.0,39.0,31.25,45.75,2.525,76.0,0.9551752994836866,0.3638544891640867,0.2111202111202111,0.1861319966583124,4.74,-0.0924700566889833
2020-11-30,344166.6666666667,405333.3333333333,188.7318111800388,167.7720466756735,40.0,32.666666666666664,24.33333333333333,48.333333333333336,2.066666666666667,28.0,1.0003244537322236,0.2607885304659498,0.2450609499789827,0.4161616161616162,5.51,0.3229682398803581
2020-12-31,437752.5,310621.25,179.65194837026343,146.95484085165296,36.0,31.33333333333333,33.0,30.666666666666668,0.9333333333333332,30.666666666666668,0.997207992172186,0.2434898434898434,0.1348814229249011,0.4413185564080704,6.05,-0.0481098695180417
2021-01-31,297187.5,485060.3333333333,161.90525012247633,159.00764493521874,18.25,13.75,28.33333333333333,28.0,1.875,40.5,0.9663726232290658,0.2199352451433857,0.0459790209790209,0.2554112554112553,4.61,-0.0987837783490723
2021-02-28,369537.5,454966.6666666667,139.23536538739498,215.2657441805385,16.0,18.5,27.33333333333333,26.75,1.7,56.0,0.994821850468686,0.2514880952380952,0.0389266817838246,0.4396186440677966,5.39,-0.1400194540815216
2021-03-31,328850.0,360100.0,169.49678923421573,171.37543201122128,24.5,34.666666666666664,31.25,28.5,2.45,40.25,1.01734515283,0.5149295774647887,0.1100840336134453,0.6115288220551378,5.07,0.2173400684705664
2021-04-30,471870.0,633049.8333333334,215.44739051544465,196.061882503343,39.333333333333336,39.333333333333336,45.0,40.66666666666666,3.266666666666667,16.333333333333332,1.022865111846115,0.8278388278388279,0.1045454545454545,0.6773946360153257,3.61,0.2711001281430352
2021-05-31,335160.4,356350.0,149.70542395383416,156.57588638799413,18.4,24.6,35.0,33.25,3.65,48.0,1.027290218398483,0.5619047619047619,0.1473767778115603,0.35,4.72,-0.3051416236897875
2021-06-30,462133.3333333333,456466.6666666667,213.5428479751669,229.0713018900708,50.333333333333336,43.333333333333336,48.66666666666666,48.66666666666666,1.1333333333333333,16.0,1.044221372373559,0.7554080629301868,0.3147972716938234,0.2676767676767677,4.42,0.4264202480801149
