period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190598.875,183808.625,107.48240767086942,112.94371450049938,13.666666666666666,13.5,18.08333333333333,48.41666666666666,3.9416666666666655,118.66666666666669,0.9785080741532188,0.3200939627410215,0.2439242342330274,0.2623560814911663,0.0,0.0
2019-02-28,196696.15384615384,292671.1538461539,131.55404260928248,134.4325392342351,15.538461538461538,14.416666666666666,19.15384615384616,45.46153846153846,4.530769230769231,68.91666666666667,0.9826881242090114,0.2728327228327228,0.2060972971689897,0.4027585940629418,0.0,0.2239588362415991
2019-03-31,299180.5,258770.8333333333,137.56994594812338,137.3331503342978,19.76923076923077,22.27272727272728,27.83333333333333,44.15384615384615,3.7,77.76923076923077,0.967405228390337,0.1821704185781855,0.2598400397987006,0.5306373683502167,0.1,0.0457295208837347
2019-04-30,253089.2,261986.53846153847,137.28783766243578,135.0441617510032,20.0,19.384615384615383,31.692307692307693,46.642857142857146,2.4714285714285715,65.93333333333334,0.9669567948001973,0.2438734373516982,0.2069359065702176,0.4252695823340423,0.1,-0.0020506534602694
2019-05-31,239142.3076923077,296547.9166666667,141.19695547407974,146.1471045014799,27.15384615384616,26.363636363636363,40.833333333333336,56.69230769230769,3.323076923076924,48.07692307692308,0.9906634877268512,0.2972206477700983,0.2652215424184108,0.4000891310001195,0.1,0.0284738828887065
2019-06-30,241053.84615384616,301441.6666666667,142.43301414868176,149.6416439855263,28.15384615384616,26.363636363636363,32.75,58.15384615384615,2.946153846153846,50.30769230769231,0.9846711478006788,0.3455388924004419,0.2329537421983895,0.4573671167061972,0.0,0.0087541453741113
2019-07-31,246681.5357142857,303411.1538461539,128.8234235459805,138.4537381461311,27.357142857142858,25.166666666666668,28.384615384615383,53.142857142857146,3.0285714285714285,56.5,0.9898341629891272,0.2608447927854123,0.288247933050808,0.3066190796252145,0.0,-0.0955508151255902
2019-08-31,256898.0769230769,588094.1538461539,134.06519904108345,145.6089115367093,26.615384615384617,23.83333333333333,29.846153846153847,57.0,3.0615384615384613,62.07692307692308,0.9796842031841472,0.259081537480766,0.269740322199608,0.4984649384830873,0.31,0.0406896149071214
2019-09-30,271753.8461538461,257719.2307692308,143.0856692462494,146.5123663970814,25.307692307692307,22.09090909090909,29.46153846153846,60.0,3.9538461538461545,42.92307692307692,0.9608821540776084,0.2556359867587259,0.2842906515772713,0.3920251881350279,0.69,0.0672842040267414
2019-10-31,242159.5769230769,295992.3076923077,131.57981969609853,137.73285846848432,25.46153846153846,25.27272727272728,27.615384615384617,58.46153846153846,3.569230769230769,95.92307692307692,0.9900687679321788,0.2553340319979764,0.325165914684393,0.3648316289805959,0.69,-0.0804123125031438
2019-11-30,211881.9285714285,236961.53846153847,123.07342874723189,135.3514065154674,19.428571428571427,17.53846153846154,17.923076923076923,50.142857142857146,5.228571428571429,57.71428571428572,0.9523328790006234,0.2702740220175661,0.2560204216034147,0.2181737380266792,0.39,-0.0646481426142192
2019-12-31,272069.03571428574,245373.03846153847,141.82098314261734,134.7976877615667,21.0,15.416666666666666,12.615384615384617,43.92307692307692,2.338461538461538,67.14285714285714,0.965221226824002,0.2351148876495971,0.162673131764892,0.3691088369208215,0.0,0.1523282042778637
2020-01-31,253044.53846153847,323145.8333333333,130.56322485872946,158.64496115797905,17.23076923076923,15.166666666666666,21.08333333333333,41.0,3.446153846153846,65.07692307692308,0.9833132456438848,0.2838651114966904,0.235022646510944,0.3936439754313057,0.0,-0.0793800609361655
2020-02-29,230737.14285714287,281457.57692307694,129.55693005544214,143.45957080591586,15.857142857142858,12.076923076923077,17.846153846153847,36.5,3.0357142857142856,79.07142857142857,0.977185315462762,0.2659296611677563,0.254654121817837,0.3636998413823361,0.0,-0.0077073372259006
2020-03-31,259368.6153846153,265980.76923076925,134.60633460004877,140.88762718943624,19.923076923076923,17.5,26.07692307692308,42.46153846153846,2.9153846153846152,43.38461538461539,0.9724767410726916,0.27088062439233,0.1554182341605697,0.478449848024316,0.9,0.0389744071771831
2020-04-30,238784.6153846153,278344.1923076923,149.9109071305655,153.7053089549346,19.0,18.5,16.846153846153847,40.07692307692308,4.515384615384615,45.38461538461539,0.9746083995769927,0.3325498510365346,0.1485097864546407,0.271508823915241,1.85,0.1136987540444562
2020-05-31,259446.15384615384,295688.4615384616,145.98292377696433,143.53927889717687,18.0,20.181818181818183,26.384615384615383,42.23076923076923,3.615384615384616,67.92307692307692,0.9708588203444388,0.278358591957493,0.1444862338140382,0.3712462462462462,1.98,-0.0262021185034927
2020-06-30,279800.0,266396.07692307694,143.6066345987216,158.39012113845226,24.0,25.916666666666668,28.23076923076923,41.69230769230769,2.784615384615385,67.23076923076923,0.9914043342099202,0.3184781244396629,0.2061679024465232,0.4454156696283696,1.65,-0.0162778571408342
2020-07-31,253809.2857142857,275093.26923076925,140.0762132786925,152.85134645728596,26.214285714285715,27.727272727272727,30.692307692307693,37.785714285714285,1.8571428571428568,283.57142857142856,0.9998792249501948,0.3677211723308068,0.1811837866836912,0.5750458307334368,1.1,-0.0245839708582692
2020-08-31,252694.25,293814.28571428574,144.45181580028793,146.6412369709179,21.25,22.857142857142858,30.428571428571427,35.125,1.98125,47.875,0.9729187952791604,0.3309741872258398,0.1801807866241417,0.405160934744268,1.77,0.0312372987474314
2020-09-30,316492.8571428572,293712.5,150.0323833963279,150.23074124766725,27.214285714285715,26.23076923076923,30.071428571428573,39.71428571428572,1.7428571428571429,57.57142857142857,1.003575026679162,0.4105449563448621,0.2501400033003979,0.465844671201814,1.48,0.0386327272185722
2020-10-31,266721.1,303885.64285714284,138.44992675665145,159.57147612691637,26.466666666666665,25.692307692307693,26.071428571428573,35.06666666666667,1.3,50.53333333333333,1.0091220431508483,0.5243454045516249,0.2553874453159528,0.4714743035084888,2.13,-0.0771997110055904
2020-11-30,329070.21428571426,284007.6923076923,157.705764523186,157.5439896047304,25.428571428571427,24.615384615384617,24.0,34.46153846153846,2.423076923076923,21.928571428571427,0.9954832991915568,0.3727707783263983,0.1684972756781267,0.533730463071043,2.01,0.139081603129916
2020-12-31,273747.6071428572,222200.1923076923,150.6458689358929,129.39000243019734,26.928571428571427,17.916666666666668,13.76923076923077,24.571428571428573,1.3,40.42857142857143,1.0000816342813703,0.4579001058302784,0.1859028550226937,0.378051586537825,2.32,-0.0447662494052659
2021-01-31,277016.92307692306,342141.5909090909,158.665617548956,193.2406105558818,18.846153846153847,17.083333333333332,22.27272727272728,25.0,2.023076923076923,40.0,0.9884730383556272,0.332460238876168,0.1836188688960307,0.3974653939214218,1.89,0.0532357685591489
