period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.35,0.0
2019-02-28,,,,,,,,,,,,,,,1.19,
2019-03-31,,,,,,,,,,,,,,,1.74,
2019-04-30,,,,,,,,,,,,,,,1.38,
2019-05-31,,,,,,,,,,,,,,,1.8,
2019-06-30,,,,,,,,,,,,,,,2.35,
2019-07-31,74900.0,,84.34684684684684,,1.0,,,1.0,1.0,306.0,,0.0,,,2.47,
2019-08-31,94500.0,,91.12825458052072,,1.0,1.0,,,,63.0,,0.0,,0.0,3.01,0.0803990663217943
2019-09-30,,,,,,,,,,,,,,,2.79,0.0
2019-10-31,40000.0,106900.0,19.455252918287936,93.7719298245614,1.0,,1.0,1.0,1.0,10.0,0.8016032064128256,0.0,,,3.47,-0.7865069071294752
2019-11-30,,,,,,,,,,,,,,,2.19,0.0
2019-12-31,138000.0,,92.0,,1.0,,,1.0,1.0,4.0,1.0007251631617111,1.0,,,1.55,3.728800000000001
2020-01-31,138000.0,,86.46616541353383,,1.0,,,1.0,1.0,1.0,1.0229799851742032,1.0,,,1.19,-0.0601503759398497
2020-02-29,,,,,,,,,,,,,,,2.52,0.0
2020-03-31,,,,,,,,,,,,,,,4.21,0.0
2020-04-30,,,,,,,,,,,,,,,6.61,0.0
2020-05-31,,,,,,,,,,,,,,,8.41,0.0
2020-06-30,,,,,,,,,,,,,,,10.08,0.0
2020-07-31,,,,,,,,,,,,,,,11.77,0.0
2020-08-31,112900.0,,99.03508771929825,,1.0,,,,,238.0,1.0561272217025257,1.0,,,13.28,0.1453623188405797
2020-09-30,,,,,,,,,,,,,,,14.82,0.0
2020-10-31,,,,,,,,,,,,,,,15.48,0.0
2020-11-30,,,,,,,,,,,,,,,14.17,0.0
2020-12-31,,,,,,,,,,,,,,,14.74,0.0
2021-01-31,,,,,,,,,,,,,,,14.93,0.0
2021-02-28,145000.0,,90.85213032581454,,1.0,,,,,3.0,0.9666666666666666,0.0,,,14.48,-0.0826268505630772
2021-03-31,,,,,,,,,,,,,,,13.61,0.0
2021-04-30,,,,,,,,,,,,,,,11.51,0.0
2021-05-31,,,,,,,,,,,,,,,11.04,0.0
2021-06-30,,,,,,,,,,,,,,,9.56,0.0
2021-07-31,,,,,,,,,,,,,,,10.97,0.0
2021-08-31,124000.0,,87.81869688385268,,1.0,,,,,167.0,,0.0,,,12.39,-0.0333886880922147
2021-09-30,,,,,,,,,,,,,,,17.8,0.0
2021-10-31,,,,,,,,,,,,,,,20.85,0.0
2021-11-30,119000.0,,116.66666666666669,,1.0,,,1.0,1.0,132.0,1.044776119402985,1.0,1.0,,26.12,0.3284946236559143
2021-12-31,,,,,,,,,,,,,,,24.37,0.0
2022-01-31,,,,,,,,,,,,,,,24.07,0.0
2022-02-28,,,,,,,,,,,,,,,22.7,0.0
2022-03-31,179500.0,,134.75975975975976,,1.0,,,,,137.0,1.0,0.0,,,22.39,0.1550836550836549
2022-04-30,,,,,,,,,,,,,,,19.14,0.0
2022-05-31,,,,,,,,,,,,,,,16.95,0.0
2022-06-30,,,,,,,,,,,,,,,17.82,0.0
2022-07-31,,,,,,,,,,,,,,,19.36,0.0
2022-08-31,175500.0,,121.3095238095238,,2.0,,,,,6.0,1.003351544789287,1.0,,,21.23,-0.0998089932351772
2022-09-30,140000.0,,141.84397163120568,,1.0,1.0,,,,24.0,,0.0,,0.0,25.7,0.1692731714446789
2022-10-31,,,,,,,,,,,,,,,34.0,0.0
2022-11-30,140000.0,,146.13778705636744,,1.0,,,,,3.0,,0.0,,,37.23,0.0302713987473903
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,26.059601349830626,-0.31030964139469197
2023-11-30,,,,,,,,,,,,,,,32.882311310768124,0.2379797462852478
2023-12-31,,,,,,,,,,,,,,,12.32370931625366,0.19674563701935485
2024-01-31,,,,,,,,,,,,,,,12.570035176277159,-0.07214426347776605
2024-02-29,,,,,,,,,,,,,,,6.041479381322859,0.14859251522945682
2024-03-31,,,,,,,,,,,,,,,8.77525194764137,0.1860592970623598
2024-04-30,,,,,,,,,,,,,,,16.787771735191342,0.2323988643511003
2024-05-31,,,,,,,,,,,,,,,23.936926054954526,0.08280409988291075
2024-06-30,,,,,,,,,,,,,,,10.07939445734024,0.2021050222770235
2024-07-31,,,,,,,,,,,,,,,24.022238945960996,0.028607792494197534
2024-08-31,,,,,,,,,,,,,,,11.447977216243743,0.08611282423361648
2024-09-30,,,,,,,,,,,,,,,10.629460368156431,0.13621299062374068
2024-10-31,,,,,,,,,,,,,,,11.42428480863571,-0.38731667501160616
2024-11-30,,,,,,,,,,,,,,,9.908508186340331,0.03914900233844505
2024-12-31,,,,,,,,,,,,,,,20.472018055915832,3.6474305180195215
2025-01-31,,,,,,,,,,,,,,,17.178850336074827,-0.007524963031127704
2025-02-28,,,,,,,,,,,,,,,15.911374673843381,-0.025692131201252442
2025-03-31,,,,,,,,,,,,,,,15.006406257152555,-0.00020494194338817258
2025-04-30,,,,,,,,,,,,,,,19.5193120098114,0.09825840474938219
2025-05-31,,,,,,,,,,,,,,,10.90212199449539,0.17740410585066949
2025-06-30,,,,,,,,,,,,,,,19.365181665420533,0.20147827818789824
2025-07-31,,,,,,,,,,,,,,,14.842334465980528,0.11114336162536233
2025-08-31,,,,,,,,,,,,,,,8.778124470710752,0.16423655904722545
2025-09-30,,,,,,,,,,,,,,,18.364000487327573,0.11480337216923209
2025-10-31,,,,,,,,,,,,,,,29.84962598323822,-0.2624904467024138
2025-11-30,,,,,,,,,,,,,,,15.866427683830258,0.2134016891940245
2025-12-31,,,,,,,,,,,,,,,15.515380854606626,3.356831722878044
