period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,362333.3333333333,462300.0,173.10864945811227,197.45482976862613,58.333333333333336,62.0,74.33333333333333,76.66666666666667,2.966666666666667,62.0,0.9612029278818408,0.1818181818181818,0.2556818181818181,0.3425925925925925,1.54,0.0
2019-02-28,386816.6666666667,420433.3333333333,164.91285227980862,185.9120985989392,65.66666666666667,71.0,85.66666666666667,82.0,8.799999999999999,24.666666666666668,1.1267703404701492,0.5069444444444444,0.2035643564356435,0.6989547038327526,1.52,-0.0473448161253595
2019-03-31,294000.0,273312.5,122.62650072162184,145.72795875210977,59.75,117.0,71.0,67.75,8.05,99.0,0.9527912596539156,0.1165935672514619,0.1809374591983287,0.6652597402597402,1.1,-0.2564163494452165
2019-04-30,298866.625,398506.25,148.6152910476728,194.031096325098,62.25,80.25,91.25,76.0,2.675,42.5,0.984546104266516,0.311447286338116,0.2007185757185757,0.3321267696267695,1.66,0.2119345343226331
2019-05-31,309625.0,373100.0,139.59425294746362,184.9290556701248,80.75,74.75,140.0,101.25,3.275,88.0,0.9661275347128352,0.2339261285909712,0.3572071044897131,0.4363262910798122,1.58,-0.060700605143756
2019-06-30,338000.0,359900.0,149.75423212101697,183.69724660723128,80.5,103.33333333333331,133.0,117.25,2.375,76.25,0.9436048699158892,0.2898496240601503,0.2259245727276417,0.57015065913371,1.1,0.0727822167390879
2019-07-31,370816.6666666667,410600.0,194.5025535433701,186.88892262363188,109.0,101.33333333333331,92.66666666666669,138.0,2.033333333333333,35.0,1.012154542565317,0.4052602436323366,0.3422528695752738,0.3302172364672364,1.29,0.2988117316523773
2019-08-31,422877.8333333333,372000.0,185.86055968198733,183.349064181018,95.33333333333331,81.66666666666667,88.0,135.66666666666666,1.633333333333333,43.333333333333336,0.9810001292869416,0.2841880341880342,0.2659611556069321,0.2895207439198855,1.5,-0.044431261718401
2019-09-30,401311.0,436449.6666666667,189.3541126121204,191.9721739469492,71.66666666666667,70.66666666666667,90.0,141.66666666666666,8.933333333333334,44.66666666666666,0.9919959064706204,0.4326923076923076,0.3411111111111111,0.294850948509485,1.08,0.0187966340793905
2019-10-31,366833.3333333333,338333.3333333333,180.53404770690864,180.01023861637114,75.33333333333333,75.33333333333333,66.66666666666667,116.66666666666669,4.533333333333334,37.66666666666666,0.99415285579936,0.2990271377368151,0.3338762491304863,0.1588785046728971,1.14,-0.0465797377386731
