period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,155000.0,299900.0,123.69597615499256,184.51845184518453,19.0,13.0,26.0,38.0,2.0,22.0,0.9810122917927028,0.3684210526315789,0.5789473684210527,0.9230769230769232,8.6,-0.13969493047170378,CA,Fresno,Condo
2020-10-31,135000.0,298000.0,121.32352941176472,184.2298580362441,19.0,18.0,28.0,36.0,1.9,11.0,0.995859178166632,0.5263157894736841,0.5555555555555555,0.4444444444444444,8.94,-0.019179659815733552,CA,Fresno,Condo
2020-11-30,182500.0,300000.0,141.46831776439,184.241452991453,16.0,23.0,25.0,35.0,2.2,28.0,0.9898852104342772,0.25,0.3714285714285714,0.5217391304347825,7.81,0.16604189187618412,CA,Fresno,Condo
2020-12-31,176000.0,299450.0,148.52301297110793,186.71778397110924,24.0,23.0,17.0,26.0,1.1,17.0,0.9825254240359164,0.5416666666666666,0.6153846153846154,0.4782608695652174,9.63,0.04986766873461557,CA,Fresno,Condo
2021-01-31,160000.0,300000.0,132.183908045977,190.1274567557436,16.0,21.0,19.0,21.0,1.3,15.0,1.0019839132446098,0.3125,0.619047619047619,0.5714285714285714,7.98,-0.11001059430641469,CA,Fresno,Condo
2021-02-28,185250.0,314950.0,169.3202582060781,196.05727502044272,26.0,18.0,21.0,20.0,0.8,15.0,0.9921060941861276,0.5,1.0,0.611111111111111,8.82,0.2809445620807649,CA,Fresno,Condo
2021-03-31,180000.0,325000.0,156.61252900232017,199.53051643192487,23.0,31.0,35.0,21.0,0.9,19.0,1.0038123192858428,0.4782608695652174,0.8095238095238095,0.6774193548387096,9.12,-0.07505144002492292,CA,Fresno,Condo
2021-04-30,162500.0,334900.0,137.55458515283843,203.58846941625544,31.0,27.0,41.0,33.0,1.1,13.0,0.9859455268130152,0.5161290322580645,0.8484848484848485,0.7037037037037037,7.84,-0.12168850072780202,CA,Fresno,Condo
2021-05-31,187500.0,329900.0,161.17729502452698,207.8774617067833,25.0,31.0,33.0,35.0,1.4,9.0,1.019758947441076,0.56,0.7142857142857143,0.6774193548387096,7.21,0.17173335113068822,CA,Fresno,Condo
2021-06-30,197250.0,335000.0,165.8943843157998,210.4429506117204,34.0,45.0,44.0,31.0,0.9,9.0,1.0367732217922008,0.676470588235294,0.6451612903225806,0.7111111111111111,6.84,0.029266462689766737,CA,Fresno,Condo
2021-07-31,197500.0,345000.0,160.59027777777777,210.76496397274545,38.0,36.0,46.0,40.0,1.1,8.0,1.0201577177244865,0.6052631578947368,0.8499999999999999,0.7222222222222222,6.68,-0.0319727913629978,CA,Fresno,Condo
2021-08-31,153000.0,350000.0,168.01075268817203,216.66666666666663,43.0,29.0,38.0,48.0,1.1,7.0,1.0185192630040727,0.6976744186046511,0.7291666666666666,0.5517241379310344,7.1,0.04620749782040101,CA,Fresno,Condo
2021-09-30,147500.0,349900.0,162.5046313062191,215.55075593952483,30.0,42.0,42.0,44.0,1.5,10.0,0.9963782602960524,0.4666666666666666,0.7045454545454545,0.5952380952380952,7.73,-0.032772434465383915,CA,Fresno,Condo
2021-10-31,207500.0,335000.0,162.03703703703704,217.71574443353308,39.0,42.0,28.0,27.0,0.6999999999999998,20.0,1.0099991627261653,0.5128205128205127,,0.5476190476190476,8.25,-0.002877421187467144,CA,Fresno,Condo
2021-11-30,190000.0,346750.0,179.14438502673798,223.2381401935332,33.0,28.0,28.0,25.0,0.8,11.0,1.0088054042134942,0.5757575757575758,,0.5357142857142857,9.2,0.10557677616501149,CA,Fresno,Condo
2021-12-31,175000.0,367000.0,163.38080665411172,226.01984019960065,32.0,16.0,13.0,19.0,0.5999999999999999,7.0,1.021863749836566,0.5,,0.6875,8.78,-0.08799370613973456,CA,Fresno,Condo
2022-01-31,162500.0,359997.5,192.2534165181224,226.6092735236369,14.0,21.0,32.0,27.0,1.9,11.0,0.997345317279068,0.5,0.074074074074074,0.8571428571428571,8.83,0.17671971668701558,CA,Fresno,Condo
2022-02-28,220000.0,360000.0,182.29166666666663,231.8408847663218,21.0,39.0,47.0,31.0,1.5,7.0,1.0302405065117894,0.6666666666666666,0.032258064516129,0.7948717948717948,8.23,-0.05181572339192608,CA,Fresno,Condo
2022-03-31,213500.0,380000.0,195.67721558688703,230.38170449491764,42.0,32.0,42.0,40.0,1.0,7.0,1.0165016294577345,0.5,0.0749999999999999,0.625,9.6,0.07342929693378042,CA,Fresno,Condo
2022-04-30,232500.0,389900.0,210.4885057471264,239.19753086419752,21.0,24.0,22.0,37.0,1.8,10.0,1.0099496913775103,0.4761904761904761,0.1081081081081081,0.5,8.76,0.07569246177086297,CA,Fresno,Condo
2022-05-31,185000.0,393200.0,198.27586206896552,236.5281777046483,29.0,24.0,39.0,48.0,1.7,11.0,1.0055564113597124,0.4482758620689655,0.125,0.5,8.56,-0.05802047781569941,CA,Fresno,Condo
2022-06-30,200000.0,384975.0,191.6610625420309,239.60335589396504,27.0,29.0,30.0,49.0,1.8,13.0,0.982216566051968,0.3333333333333333,0.3877551020408163,0.4827586206896551,8.28,-0.033361597614105065,CA,Fresno,Condo
2022-07-31,230500.0,379000.0,181.37525473071327,234.375,18.0,24.0,24.0,47.0,2.6,15.0,0.991438712538921,0.3333333333333333,0.3191489361702127,0.4166666666666666,7.4,-0.05366665338747123,CA,Fresno,Condo
2022-08-31,213000.0,379900.0,202.07327225915824,239.7818260368664,24.0,20.0,28.0,48.0,2.0,35.0,1.002897400843654,0.4583333333333333,0.3333333333333333,0.4,5.49,0.1141170969500509,CA,Fresno,Condo
2022-09-30,255000.0,375000.0,195.1951951951952,236.6643454038997,21.0,14.0,14.0,40.0,1.9,20.0,0.9732090956039382,0.1428571428571428,0.25,0.2142857142857142,7.87,-0.03403753988376024,CA,Fresno,Condo
2022-10-31,160500.0,389000.0,176.5799256505576,234.05274740091204,17.0,18.0,24.0,41.0,2.4,39.0,0.9539735869619906,0.1176470588235294,0.3170731707317073,0.4444444444444444,7.72,-0.09536745782098943,CA,Fresno,Condo
2022-11-30,177000.0,359900.0,163.2208922742111,225.5332496863237,21.0,10.0,18.0,45.0,2.1,65.0,0.968213786812572,0.238095238095238,0.2,0.2,8.76,-0.07565431533130962,CA,Fresno,Condo
2022-12-31,280000.0,379950.0,206.9392812887237,232.777414835868,13.0,13.0,14.0,41.0,3.2,21.0,0.98673149724708,0.1538461538461538,0.1951219512195122,0.2307692307692307,7.74,0.26784799669558046,CA,Fresno,Condo
2023-01-31,205000.0,371300.0,184.88745980707395,233.3333333333333,15.0,14.0,15.0,35.0,2.3,47.0,0.947885812602951,0.1333333333333333,0.2857142857142857,0.2142857142857142,7.07,-0.1065617960221038,CA,Fresno,Condo
2023-02-28,220000.0,376500.0,182.7715582450832,233.1203147160127,18.0,14.0,23.0,39.0,2.2,58.0,0.9758465232422152,0.3333333333333333,0.1282051282051281,0.3571428571428571,8.25,-0.011444267578767264,CA,Fresno,Condo
2023-03-31,235500.0,380000.0,188.2985877605918,232.4700326916092,17.0,23.0,18.0,31.0,1.8,17.0,0.9939167000767114,0.3529411764705882,0.4516129032258064,0.5652173913043477,7.56,0.030240096263212113,CA,Fresno,Condo
2023-04-30,180500.0,372000.0,212.74716875997711,240.62741207735223,20.0,14.0,23.0,35.0,1.8,8.0,0.9972984678334896,0.5,0.2,0.6428571428571429,9.22,0.1298394283788784,CA,Fresno,Condo
2023-05-31,210000.0,374990.0,203.2235459004905,240.7407407407408,23.0,20.0,23.0,35.0,1.5,26.0,1.0005674577820718,0.3913043478260869,0.2857142857142857,0.4,8.85,-0.044764980493024686,CA,Fresno,Condo
2023-06-30,215000.0,379250.0,187.59780907668232,242.61081751509923,18.0,28.0,30.0,32.0,1.8,16.0,1.0102409160823895,0.3888888888888889,0.09375,0.5714285714285714,8.24,-0.07688940154335955,CA,Fresno,Condo
2023-07-31,229000.0,410000.0,206.13198983297025,243.03030303030303,28.0,9.0,13.0,32.0,1.1,22.0,0.99881594252423,0.3214285714285714,0.15625,0.3333333333333333,6.94,0.09879742651318435,CA,Fresno,Condo
2023-08-31,207500.0,399999.0,179.21988787265755,244.43200895355344,12.0,16.0,23.0,35.0,2.9,12.0,0.989589067554245,0.3333333333333333,0.1428571428571428,0.4375,8.5,-0.13055761981495306,CA,Fresno,Condo
2023-09-30,171000.0,378990.0,178.0503144654088,240.25974025974023,12.0,17.0,17.0,32.0,2.7,26.0,0.9964306668093392,0.4166666666666666,0.15625,0.2352941176470588,7.92,-0.006525913062057964,CA,Fresno,Condo
