period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,89000.0,94900.0,72.2953216374269,77.28494623655914,88.0,71.0,86.0,213.0,2.4,43.0,0.99743142811196,0.4659090909090908,,0.0422535211267605,2.61,-0.01936599903659586,IN,Muncie,Single Family Residential
2021-08-31,105000.0,119900.0,80.55555555555556,77.21834496510469,83.0,66.0,75.0,206.0,2.5,45.0,0.9879732005812628,0.4457831325301204,,0.0303030303030303,3.07,0.11425682507583423,IN,Muncie,Single Family Residential
2021-09-30,109750.0,99900.0,76.69014703694185,77.87610619469025,64.0,53.0,80.0,207.0,3.2,49.0,0.9681801982885746,0.296875,,0.0377358490566037,2.96,-0.04798438161037699,IN,Muncie,Single Family Residential
2021-10-31,86500.0,99950.0,68.45592714547557,73.49745345245054,37.0,27.0,67.0,209.0,2.9,58.0,0.969176606587964,0.1164383561643835,,0.0188679245283018,3.18,-0.10736998440620849,IN,Muncie,Single Family Residential
2021-11-30,94950.0,90450.0,74.22185019841271,73.69251676328051,72.0,60.0,53.0,178.0,2.5,56.0,0.966770493814832,0.25,,0.0166666666666666,2.46,0.0842282515681072,IN,Muncie,Single Family Residential
2021-12-31,80450.0,92500.0,62.5509872674211,74.70095693779906,72.0,50.0,49.0,147.0,2.0,62.0,0.9675363686312692,0.2638888888888889,,0.04,2.57,-0.15724295338626848,IN,Muncie,Single Family Residential
2022-01-31,83250.0,87000.0,68.07199189544306,72.66639610389609,40.0,28.0,37.0,142.0,3.6,58.0,0.9383306030040836,0.2,,0.0357142857142857,3.43,0.08826406854968227,IN,Muncie,Single Family Residential
2022-02-28,103000.0,107400.0,70.72480181200453,88.13790155224007,51.0,30.0,35.0,108.0,2.1,77.0,0.9706184387312734,0.3137254901960784,,0.0666666666666666,3.44,0.03897065213893125,IN,Muncie,Single Family Residential
2022-03-31,110000.0,117500.0,83.33333333333333,84.87654320987654,55.0,43.0,67.0,116.0,2.1,60.0,0.9800409040708594,0.4,,0.0697674418604651,3.2,0.17827595409661057,IN,Muncie,Single Family Residential
2022-04-30,102500.0,112500.0,81.67770419426049,78.97787144362486,66.0,58.0,82.0,127.0,1.9,42.0,0.9613102248018018,0.303030303030303,,0.1551724137931034,2.33,-0.019867549668874163,IN,Muncie,Single Family Residential
2022-05-31,109000.0,125000.0,85.37438499384993,79.44389275074478,72.0,99.0,103.0,118.0,1.6,43.0,0.9966223660990076,0.4027777777777777,,0.3535353535353535,3.28,0.045259362222000554,IN,Muncie,Single Family Residential
2022-06-30,126000.0,109000.0,83.10416809731262,87.0779274994181,84.0,112.0,106.0,102.0,1.2,31.0,1.0003426347068427,0.5833333333333333,0.1862745098039215,0.4196428571428571,3.21,-0.026591311863632727,IN,Muncie,Single Family Residential
2022-07-31,118750.0,99950.0,86.37267904509284,80.47524602488862,95.0,71.0,75.0,100.0,1.1,13.0,0.9695923630485888,0.3052631578947368,0.4,0.5774647887323943,3.82,0.03933028899288038,IN,Muncie,Single Family Residential
2022-08-31,107500.0,102000.0,80.2023234667001,73.89033942558747,76.0,72.0,89.0,113.0,1.5,8.0,0.9482938785875252,0.2236842105263157,0.4070796460176991,0.5,3.3,-0.07143874251221694,IN,Muncie,Single Family Residential
2022-09-30,99900.0,95000.0,63.41269841269842,87.890625,70.0,68.0,70.0,101.0,1.4,17.0,0.9468432774854196,0.2857142857142857,0.297029702970297,0.4852941176470588,3.4,-0.20934088101540738,IN,Muncie,Single Family Residential
2022-10-31,120000.0,117450.0,84.28805237315875,84.64390851449275,55.0,54.0,62.0,95.0,1.7,16.0,0.9663847106529956,0.2727272727272727,0.431578947368421,0.611111111111111,3.84,0.329198322780726,IN,Muncie,Single Family Residential
2022-11-30,92000.0,97950.0,76.21951219512195,81.19538809822896,53.0,48.0,53.0,93.0,1.8,22.0,0.9543828674214868,0.2075471698113207,0.4731182795698925,0.4375,4.05,-0.09572578735496085,IN,Muncie,Single Family Residential
2022-12-31,85000.0,89900.0,76.92307692307692,81.22418478260867,61.0,48.0,30.0,57.0,0.9,21.0,0.9652251217409628,0.1147540983606557,0.3333333333333333,0.3541666666666666,4.2,0.009230769230769154,IN,Muncie,Single Family Residential
2023-01-31,100000.0,114900.0,78.55191256830602,88.9586603872318,37.0,35.0,49.0,63.0,1.7,23.0,0.955468888719594,0.1621621621621621,0.238095238095238,0.5714285714285714,3.8,0.02117486338797825,IN,Muncie,Single Family Residential
2023-02-28,135000.0,119950.0,97.70893970893972,90.96323775171992,39.0,31.0,45.0,65.0,1.7,13.0,0.962029166163254,0.2307692307692307,0.3076923076923077,0.6774193548387096,3.9,0.24387728464250213,IN,Muncie,Single Family Residential
2023-03-31,104950.0,119900.0,73.5936118479222,90.57971014492752,48.0,56.0,58.0,60.0,1.3,16.0,0.9545377645094278,0.1875,0.2666666666666666,0.5535714285714286,3.78,-0.24680779397313557,IN,Muncie,Single Family Residential
2023-04-30,108000.0,129900.0,87.05357142857143,80.62999362999363,51.0,55.0,62.0,60.0,1.2,15.0,0.9541403405053944,0.2156862745098039,0.2333333333333333,0.7272727272727272,3.35,0.18289576014374198,IN,Muncie,Single Family Residential
2023-05-31,133250.0,119950.0,92.56406359382484,91.3969035890218,64.0,59.0,76.0,68.0,1.1,7.0,0.98194145217489,0.4375,0.338235294117647,0.7288135593220338,3.75,0.06330001256496232,IN,Muncie,Single Family Residential
2023-06-30,131500.0,114900.0,111.1133483676976,94.59010952538996,28.5,57.0,73.0,79.0,1.4,17.5,1.0078235411319032,0.7053571428571428,0.3670886075949367,0.5614035087719297,3.57,0.200394019597798,IN,Muncie,Single Family Residential
2023-07-31,133425.0,135000.0,94.34723067559344,86.58179883665393,54.0,61.0,71.0,86.0,1.6,6.0,0.9536351417702256,0.2962962962962962,0.3953488372093023,0.5245901639344261,4.23,-0.1508920209714275,IN,Muncie,Single Family Residential
2023-08-31,131450.0,129900.0,90.2605250646446,91.18773946360152,68.0,73.0,91.0,96.0,1.4,10.0,0.9637412036176544,0.2205882352941176,0.4791666666666666,0.6986301369863013,3.55,-0.043315586283615426,IN,Muncie,Single Family Residential
2023-09-30,117600.0,107500.0,95.21396396396396,84.29805871212122,64.0,48.0,68.0,110.0,1.7,11.0,0.9566137328909452,0.296875,0.3727272727272727,0.4583333333333333,4.02,0.05487934948053663,IN,Muncie,Single Family Residential
