period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,255000.0,245000.0,169.92353440951572,162.13887480993412,49.0,43.0,63.0,94.0,1.9,39.0,1.0304420596983284,0.6530612244897958,0.0212765957446808,0.0697674418604651,3.51,-0.0007050018980819
2022-05-31,252000.0,279450.0,171.875,162.97953964194377,59.0,62.0,64.0,93.0,1.6,41.0,1.0433866301260553,0.7966101694915254,0.053763440860215,0.0483870967741935,3.77,0.0114843749999999
2022-06-30,314000.0,249800.0,165.84333098094567,162.92885447761194,55.0,55.0,68.0,103.0,1.9,44.0,1.0368148455827493,0.7272727272727272,0.2135922330097087,0.0727272727272727,3.79,-0.0350933470199524
2022-07-31,260000.0,239950.0,176.76767676767676,158.0385953089395,51.0,51.0,62.0,109.0,2.1,42.0,1.0212375795459008,0.6862745098039215,0.1559633027522935,0.1372549019607843,3.53,0.0658714807650977
2022-08-31,245000.0,255000.0,165.10903426791276,173.9850869925435,63.0,65.0,45.0,86.0,1.4,50.0,1.0084155371139192,0.5238095238095238,0.3023255813953488,0.0153846153846153,2.89,-0.065954606141522
2022-09-30,245000.0,294950.0,154.94938132733407,161.5376923076923,35.0,34.0,42.0,92.0,2.6,44.0,0.9994778486581096,0.4285714285714285,0.2391304347826087,0.0294117647058823,2.35,-0.0615329923382219
2022-10-31,243500.0,248750.0,155.58912386706947,164.86680673421537,36.0,35.0,40.0,92.0,2.6,62.0,0.9853615892364708,0.2777777777777777,0.3043478260869565,0.0857142857142857,2.52,0.0041287195486372
2022-11-30,231725.0,272900.0,165.3884005837038,174.21867381764991,30.0,25.0,21.0,81.0,2.7,48.0,0.9890393959778282,0.3666666666666666,0.3209876543209876,0.04,3.06,0.0629817590913779
2022-12-31,258000.0,254995.0,160.23108708467458,154.05405405405406,28.0,28.0,21.0,66.0,2.4,55.0,1.001191282742816,0.2857142857142857,0.1363636363636363,0.0714285714285714,3.44,-0.0311830423465464
2023-01-31,242750.0,262499.5,166.65970548223106,173.7103437555104,24.0,21.0,28.0,64.0,2.7,62.0,0.9783376453220184,0.2083333333333333,0.15625,0.1428571428571428,3.32,0.040120918571558
2023-02-28,287500.0,262450.0,158.61028325949792,178.30130346835665,28.0,22.0,30.0,67.0,2.4,55.0,0.9841085536197896,0.2857142857142857,0.1940298507462686,0.1363636363636363,3.23,-0.0482985506271121
2023-03-31,268900.0,267000.0,177.5,175.95979041967516,39.0,24.0,28.0,52.0,1.3,54.0,0.9956119694120994,0.4102564102564102,0.0769230769230769,0.0833333333333333,3.25,0.1190951579702883
2023-04-30,246000.0,267000.0,180.33922999561617,167.27272727272728,21.0,19.0,31.0,63.0,3.0,47.0,1.017566987446539,0.619047619047619,0.0634920634920634,0.1578947368421052,3.4,0.0159956619471333
2023-05-31,276500.0,289900.0,175.80923788079156,178.4542290695622,40.0,33.0,60.0,82.0,2.1,54.0,1.0223977219069191,0.5749999999999998,0.048780487804878,0.1212121212121212,3.53,-0.0251192827813157
2023-06-30,275000.0,279900.0,170.76502732240436,168.3123877917415,43.0,46.0,47.0,81.0,1.9,42.0,1.0303405000129051,0.627906976744186,0.0864197530864197,0.0869565217391304,3.45,-0.0286913851580851
2023-07-31,292000.0,279900.0,175.19766957969205,173.05644302449414,43.0,45.0,31.0,64.0,1.5,43.0,1.013803818982118,0.6046511627906976,0.09375,0.1111111111111111,2.96,0.0259575530586766
2023-08-31,296100.0,277425.0,177.75520568816657,181.6585213240126,43.0,41.0,40.0,57.0,1.3,39.0,1.02781379042181,0.7209302325581394,0.0526315789473684,0.1463414634146341,2.33,0.0145980030134542
2023-09-30,260000.0,277450.0,182.6771653543307,165.19092418372995,29.0,23.0,46.0,73.0,2.5,42.0,1.0082238527692038,0.5172413793103448,0.1780821917808219,0.0434782608695652,1.71,0.027689538807649
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
