period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,287500.0,364450.0,121.71888230313294,120.55707250067006,1.0,1.0,2.0,9.0,9.0,27.0,0.9277186189093256,0.0,0.3333333333333333,0.0,0.2,0.0
2019-02-28,600000.0,347450.0,157.64582238570677,151.29300524037365,1.0,4.0,4.0,9.0,9.0,82.0,1.0,0.0,0.2222222222222222,0.5,0.2,0.2951632433914413
2019-03-31,145000.0,,127.53702687877126,,5.0,2.0,,5.0,1.0,56.0,0.9698136886143304,0.2,0.5999999999999999,0.5,1.02,-0.1909901261656609
2019-04-30,417500.0,319000.0,146.71550864993898,139.74780701754386,2.0,2.0,7.0,8.0,4.0,50.0,0.9706917557871936,0.0,0.125,1.0,1.07,0.1503757947046828
2019-05-31,300000.0,394000.0,124.32656444260256,133.74531192359717,3.0,2.0,3.0,8.0,2.7,47.0,0.993137353324386,0.3333333333333333,0.25,0.0,1.86,-0.1526010741015533
2019-06-30,324000.0,279900.0,116.69603980924737,118.59931113662456,6.0,3.0,2.0,6.0,1.0,67.0,0.9794469498001828,0.0,1.0,0.0,1.04,-0.0613748531342869
2019-07-31,,,,,,,,,,,,,,,1.28,0.0
2019-08-31,342600.0,417000.0,143.2225063938619,150.0900900900901,5.0,2.0,3.0,6.0,1.2,35.0,0.9959312028026324,0.2,0.5,0.5,0.58,0.2273124831654525
2019-09-30,315000.0,359000.0,156.50706815441507,136.1395525218051,2.0,1.0,2.0,6.0,3.0,90.0,0.9515428076768392,0.5,0.8333333333333333,0.0,0.83,0.0927547080067194
2019-10-31,,,,,,,,,,,,,,,0.65,0.0
2019-11-30,405000.0,,136.36363636363637,,1.0,1.0,,7.0,7.0,41.0,0.9020044543429844,0.0,0.5714285714285714,0.0,0.56,-0.1287062113444264
2019-12-31,343750.0,369450.0,128.94417475728156,124.3496357960458,2.0,,1.0,7.0,3.5,92.0,0.9862912189699888,0.0,,,0.76,-0.0544093851132686
2020-01-31,251100.0,274450.0,87.88939446972348,140.9706221198157,5.0,4.0,6.0,7.0,1.4,127.0,0.9301290038954114,0.0,0.1428571428571428,0.5,0.72,-0.3183918960653915
2020-02-29,113450.0,454000.0,70.83333333333333,162.69256530475553,2.0,,5.0,12.0,6.0,20.0,0.9857142857142857,0.0,0.3333333333333333,,1.05,-0.1940627903889553
2020-03-31,164450.0,362450.0,92.91605545018236,149.789810018089,4.0,5.0,2.0,8.0,2.0,46.0,0.9722351920026336,0.0,0.375,0.5999999999999999,1.06,0.311756076943751
2020-04-30,146000.0,,166.85714285714286,,1.0,1.0,,7.0,7.0,5.0,0.948051948051948,0.0,0.1428571428571428,0.0,1.22,0.7957837539348038
2020-05-31,,,,,,,,,,,,,,,2.34,0.0
2020-06-30,241000.0,,156.0658202226902,,2.0,,,8.0,4.0,24.0,0.9795708151668014,0.5,0.25,,3.01,-0.0646740226379868
2020-07-31,295750.0,274900.0,134.1818948231863,133.4120425029516,6.0,3.0,8.0,10.0,1.7,147.0,0.9441582312550056,0.0,0.2,0.6666666666666666,3.93,-0.1402224098029777
2020-08-31,265000.0,,139.31523022432114,,3.0,2.0,,8.0,2.7,19.0,1.0105191321033524,0.6666666666666666,,0.0,3.49,0.0382565427914036
2020-09-30,262500.0,369500.0,138.58946289132462,152.31438729980982,2.0,2.0,5.0,10.0,5.0,113.0,1.0306365902239198,0.5,0.2,0.5,3.28,-0.0052095333139665
2020-10-31,310000.0,310000.0,139.9548532731377,127.11458786539276,5.0,3.0,7.0,12.0,2.4,36.0,0.9638583396773684,0.0,0.0833333333333333,0.0,2.85,0.0098520504613237
2020-11-30,226000.0,389000.0,142.604962664734,164.1970802919708,4.0,6.0,4.0,8.0,2.0,38.0,0.9437387582054932,0.0,0.875,0.5,2.89,0.0189354590399541
2020-12-31,230000.0,350000.0,119.35651271406331,179.42307692307693,6.0,3.0,1.0,4.0,0.6999999999999998,36.0,0.944893941677661,0.0,0.25,0.0,2.73,-0.1630269348011966
2021-01-31,218150.0,342400.0,153.37051222600724,140.7359499296971,4.0,1.0,3.0,4.0,1.0,28.0,0.9995684580740845,0.25,0.5,0.0,3.09,0.2849781611283302
2021-02-28,270000.0,297250.0,173.07692307692307,150.89110343108808,1.0,,5.0,9.0,9.0,34.0,0.9646302250803858,0.0,0.3333333333333333,,4.01,0.128488915925875
2021-03-31,276250.0,425000.0,119.14450272695828,154.0441176470588,4.0,6.0,5.0,7.0,1.8,57.0,0.9163967585801784,0.0,0.2857142857142857,0.3333333333333333,4.64,-0.3116095397997965
