period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,147000.0,188500.0,106.85483870967742,103.29020099408945,15.0,5.0,20.0,88.0,5.9,127.0,0.9254973973521388,0.0,0.1931818181818181,0.4,6.24,-0.24120115743805692,AR,Little Rock,Condo
2020-03-31,193850.0,210000.0,113.5653012416282,109.03030303030305,22.0,9.0,26.0,96.0,4.4,135.0,0.9517991485046398,0.0,0.1875,0.0,7.12,0.06279980029901111,AR,Little Rock,Condo
2020-04-30,150000.0,191250.0,162.39316239316238,111.07713751367372,13.0,13.0,14.0,84.0,6.5,65.0,0.929024568220215,0.0769230769230769,0.1071428571428571,0.0769230769230769,10.48,0.4299540495000771,AR,Little Rock,Condo
2020-05-31,206000.0,229900.0,119.54187544738726,113.63857805072485,5.0,6.0,22.0,91.0,18.2,57.0,1.0103983402489627,0.5999999999999999,0.0879120879120879,0.1666666666666666,8.63,-0.2638737143502995,AR,Little Rock,Condo
2020-06-30,142000.0,215000.0,97.47545582047684,112.1301775147929,19.0,7.0,33.0,106.0,5.6,129.0,0.9491776795862864,0.0526315789473684,0.2358490566037735,0.0,9.96,-0.18459154622032248,AR,Little Rock,Condo
2020-07-31,175000.0,210000.0,91.35955404149892,110.3404791929382,19.0,8.0,22.0,103.0,5.4,180.0,0.973243672577141,0.0526315789473684,0.1941747572815534,0.0,8.73,-0.06274299235124103,AR,Little Rock,Condo
2020-08-31,145000.0,220000.0,103.05614783226724,112.79971791255288,13.0,14.0,32.0,113.0,8.699999999999998,77.0,0.960621451693198,0.1538461538461538,0.1946902654867256,0.1428571428571428,9.99,0.12802814017081654,AR,Little Rock,Condo
2020-09-30,165500.0,205000.0,121.57819411917772,109.77272727272728,14.0,9.0,25.0,119.0,8.5,111.0,0.9574227245651704,0.0,0.2016806722689075,0.2222222222222222,10.86,0.1797277181081589,AR,Little Rock,Condo
2020-10-31,145000.0,224900.0,106.43936866732496,113.3587786259542,20.0,14.0,16.0,108.0,5.4,80.0,0.959656491162976,0.0,0.1574074074074074,0.1428571428571428,11.23,-0.12451924920856161,AR,Little Rock,Condo
2020-11-30,147000.0,174999.0,98.18481848184818,106.53409090909092,19.0,11.0,24.0,103.0,5.4,115.0,0.9805299682569883,0.0526315789473684,0.145631067961165,0.0,13.53,-0.07755166428388238,AR,Little Rock,Condo
2020-12-31,124500.0,187950.0,119.83471074380164,111.56039935960617,21.0,17.0,17.0,90.0,4.3,55.0,0.9732547246309446,0.0952380952380952,0.1333333333333333,0.1176470588235294,12.81,0.22050142370997983,AR,Little Rock,Condo
2021-01-31,147000.0,195000.0,130.0,116.58456486042692,15.0,6.0,13.0,82.0,5.5,142.0,0.9361417333166232,0.0,0.1707317073170731,0.0,10.36,0.08482758620689679,AR,Little Rock,Condo
2021-02-28,155000.0,227450.0,98.72750051276932,118.71836168224058,16.0,8.0,13.0,77.0,4.8,82.0,0.920658361450348,0.0,0.0779220779220779,0.125,14.29,-0.24055768836331293,AR,Little Rock,Condo
2021-03-31,129750.0,239000.0,109.08653846153844,120.68440779610197,18.0,10.0,28.0,84.0,4.7,110.0,0.9703563604993428,0.2222222222222222,0.0952380952380952,0.2,14.27,0.10492555665813996,AR,Little Rock,Condo
2021-04-30,133000.0,237500.0,111.26126126126128,120.42954426401258,26.0,21.0,32.0,81.0,3.1,67.0,0.9520666108462424,0.0,0.0987654320987654,0.1904761904761904,13.01,0.019935757705700885,AR,Little Rock,Condo
2021-05-31,176500.0,212000.0,119.46494464944648,117.72518767104977,23.0,21.0,22.0,70.0,3.0,64.0,0.9883957182436522,0.1739130434782608,0.1428571428571428,0.2857142857142857,12.95,0.0737335106144581,AR,Little Rock,Condo
2021-06-30,155750.0,218500.0,124.56611570247934,116.74259681093396,32.0,26.0,34.0,69.0,2.2,34.0,0.981387319169275,0.15625,0.2028985507246376,0.0769230769230769,12.64,0.04270014997287741,AR,Little Rock,Condo
2021-07-31,143750.0,235000.0,116.61092057798191,122.72727272727272,18.0,16.0,28.0,78.0,4.3,41.0,0.9627001370267224,0.3333333333333333,0.1153846153846153,0.125,14.65,-0.06386323503494362,AR,Little Rock,Condo
2021-08-31,197500.0,199000.0,129.10378392734168,117.14285714285714,18.0,18.0,29.0,75.0,4.2,55.0,0.9795386873444872,0.1111111111111111,0.2933333333333333,0.1111111111111111,15.28,0.10713287647022174,AR,Little Rock,Condo
2021-09-30,135000.0,209580.0,113.63636363636364,122.42176742225791,17.0,15.0,25.0,80.0,4.7,36.0,0.9834074462605455,0.0588235294117647,0.2124999999999999,0.2666666666666666,15.54,-0.11980609568874412,AR,Little Rock,Condo
2021-10-31,140000.0,198407.5,115.98214285714286,118.1948424068768,21.0,12.0,15.0,72.0,3.4,79.0,0.9556748948597084,0.0476190476190476,0.2222222222222222,0.0833333333333333,16.89,0.020642857142857185,AR,Little Rock,Condo
2021-11-30,152750.0,196200.0,118.50243477149635,118.9720319020459,18.0,14.0,19.0,67.0,3.7,49.0,0.9622636739020444,0.0,0.044776119402985,0.1428571428571428,13.7,0.021729999569483516,AR,Little Rock,Condo
2021-12-31,209250.0,214900.0,147.31164672172594,116.8293404318249,20.0,9.0,5.0,51.0,2.6,134.0,0.974375013817316,0.1,0.0392156862745098,0.0,9.12,0.24311071756273428,AR,Little Rock,Condo
2022-01-31,115900.0,194950.0,95.88431590656285,121.68565722179255,11.0,9.0,17.0,49.0,4.5,97.0,0.9420850159509576,0.1818181818181818,0.1428571428571428,0.1111111111111111,11.26,-0.34910566787913344,AR,Little Rock,Condo
2022-02-28,116700.0,239900.0,106.67658730158728,129.6153846153846,24.0,11.0,25.0,52.0,2.2,96.0,0.9646258728480068,0.0416666666666666,0.1923076923076923,0.2727272727272727,11.09,0.11255512742606677,AR,Little Rock,Condo
2022-03-31,215000.0,225000.0,183.33925058296563,124.95890861275475,12.0,12.0,19.0,55.0,4.6,55.0,0.967168021621372,0.1666666666666666,0.1636363636363636,0.1666666666666666,21.85,0.7186456299416852,AR,Little Rock,Condo
2022-04-30,176500.0,254500.0,133.74096741802143,134.04255319148936,20.0,20.0,19.0,50.0,2.5,56.0,0.980161558961072,0.2,0.14,0.1499999999999999,14.12,-0.27052735847471865,AR,Little Rock,Condo
2022-05-31,170250.0,250000.0,120.3125,131.42174432497012,24.0,14.0,31.0,59.0,2.5,46.0,1.0046195686267356,0.1666666666666666,0.135593220338983,0.5,21.99,-0.1004065371835493,AR,Little Rock,Condo
2022-06-30,188750.0,239900.0,138.44802968106683,132.28399196249163,22.0,20.0,26.0,54.0,2.5,50.0,0.9956868835510136,0.3181818181818181,0.1851851851851851,0.2,24.8,0.15073687007639958,AR,Little Rock,Condo
2022-07-31,175000.0,234950.0,137.012012012012,128.01713164391123,21.0,15.0,16.0,51.0,2.4,53.0,0.9799907984067252,0.1428571428571428,0.2745098039215686,0.2666666666666666,26.2,-0.010372250673143402,AR,Little Rock,Condo
2022-08-31,209500.0,239000.0,177.56641768584635,131.64259115593484,28.0,19.0,24.0,53.0,1.9,44.0,0.96519532053346,0.1428571428571428,0.2452830188679245,0.2105263157894736,23.27,0.2959916074386155,AR,Little Rock,Condo
2022-09-30,170000.0,235000.0,162.2596153846154,127.45033112582782,20.0,13.0,24.0,54.0,2.7,39.0,0.9747341311817006,0.25,0.2962962962962962,0.0769230769230769,28.33,-0.08620325003296525,AR,Little Rock,Condo
2022-10-31,175000.0,230000.0,139.58565450482038,127.6525198938992,10.0,17.0,15.0,50.0,5.0,47.0,0.9514939367373134,0.1,0.22,0.2352941176470588,27.22,-0.1397387811258477,AR,Little Rock,Condo
2022-11-30,153750.0,233700.0,123.91363910351252,127.3509819419522,12.0,10.0,20.0,55.0,4.6,41.0,0.976713504781348,0.25,0.1818181818181818,0.1,28.66,-0.11227525820546735,AR,Little Rock,Condo
2022-12-31,155000.0,220000.0,126.31070325221812,121.88796680497926,18.0,15.0,6.0,41.0,2.3,60.0,0.967433901693662,0.0,0.0975609756097561,0.0666666666666666,15.36,0.019344635231826057,AR,Little Rock,Condo
2023-01-31,231599.0,204375.0,141.22596153846155,129.52222030419856,11.0,8.0,15.0,42.0,3.8,46.0,0.9907877194978572,0.0909090909090909,0.1904761904761904,0.125,10.18,0.11808388285560034,AR,Little Rock,Condo
2023-02-28,135000.0,210000.0,123.40036563071298,125.90044568822556,13.0,9.0,22.0,47.0,3.6,70.0,0.96912823121147,0.0,0.1276595744680851,0.5555555555555555,15.42,-0.1262203897467813,AR,Little Rock,Condo
2023-03-31,225000.0,234900.0,141.55612757723864,127.23214285714286,20.0,11.0,25.0,56.0,2.8,46.0,0.938308353241588,0.05,0.2321428571428571,0.0909090909090909,19.31,0.1471289153296227,AR,Little Rock,Condo
2023-04-30,146500.0,259000.0,109.64912280701756,135.4161744129425,19.0,20.0,14.0,47.0,2.5,40.0,0.9747778690641375,0.1578947368421052,0.2340425531914893,0.2,14.4,-0.22540179161662466,AR,Little Rock,Condo
2023-05-31,199950.0,243287.5,140.22857142857143,133.11026131293818,12.0,9.0,16.0,46.0,3.8,50.0,0.9562329339791364,0.0,0.3043478260869565,0.2222222222222222,18.34,0.27888457142857126,AR,Little Rock,Condo
2023-06-30,225000.0,262500.0,137.90322580645162,142.06104898341388,19.0,12.0,16.0,42.0,2.2,48.0,0.98394432249546,0.2105263157894736,0.238095238095238,0.1666666666666666,15.09,-0.01658253805505161,AR,Little Rock,Condo
2023-07-31,237500.0,287500.0,162.8974358974359,139.6258028483664,10.0,4.0,15.0,43.0,4.3,108.0,0.9297008485559948,0.1,0.3023255813953488,1.0,20.02,0.18124456440245917,AR,Little Rock,Condo
2023-08-31,160000.0,210000.0,126.87970288645326,130.42582417582418,10.0,10.0,20.0,48.0,4.8,37.0,0.9868028616526112,0.1,0.2083333333333333,0.4,15.34,-0.22110681369877594,AR,Little Rock,Condo
2023-09-30,210500.0,269000.0,172.47345579194953,144.20072115384613,16.0,9.0,17.0,52.0,3.3,38.0,0.9645352379974635,0.125,0.173076923076923,0.1111111111111111,14.98,0.35934630889149277,AR,Little Rock,Condo
