period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,219697.5,312212.5,148.60818298112707,155.2825487701442,84.0,83.0,75.0,83.0,1.0,30.0,1.0004358041608232,0.3452380952380952,0.1325301204819277,0.3373493975903614,4.27,0.011193687886340786,VA,Chesapeake,Townhouse
2020-09-30,230620.0,299900.0,146.31907418160915,157.34463276836158,80.0,85.0,76.0,68.0,0.9,31.0,1.0041152247956182,0.3499999999999999,0.1470588235294117,0.3764705882352941,7.04,-0.01540365243419084,VA,Chesapeake,Townhouse
2020-10-31,216900.0,306000.0,149.70927746900384,160.69687900812312,80.0,66.0,62.0,56.0,0.6999999999999998,23.0,1.0013248542351911,0.3875,0.25,0.3939393939393939,5.99,0.0231699339703777,VA,Chesapeake,Townhouse
2020-11-30,262497.5,307000.0,150.52618811788875,159.84513274336285,62.0,52.0,75.0,74.0,1.2,26.0,1.005177613953246,0.4193548387096774,0.1486486486486486,0.5192307692307692,7.64,0.005456646793676745,VA,Chesapeake,Townhouse
2020-12-31,281490.0,300000.0,156.93279569892474,156.56028368794327,80.0,66.0,60.0,67.0,0.8,21.0,1.0081096995892271,0.5999999999999999,0.1194029850746268,0.3939393939393939,7.09,0.042561415134079406,VA,Chesapeake,Townhouse
2021-01-31,263500.0,310000.0,158.3904109589041,163.04347826086956,59.0,61.0,63.0,64.0,1.1,18.0,0.997964817303502,0.3050847457627118,0.09375,0.5245901639344261,7.97,0.009288149449499405,VA,Chesapeake,Townhouse
2021-02-28,255000.0,329950.0,161.76470588235293,163.58374689826303,67.0,75.0,76.0,53.0,0.8,18.0,1.0038335774465208,0.4328358208955223,0.0377358490566037,0.5866666666666666,7.22,0.021303656597774223,VA,Chesapeake,Townhouse
2021-03-31,243000.0,345000.0,159.71025641025642,165.93625498007967,89.0,62.0,71.0,60.0,0.6999999999999998,20.0,1.0048916489826147,0.4606741573033708,0.1,0.5,7.86,-0.012700233100232938,VA,Chesapeake,Townhouse
2021-04-30,298900.0,332500.0,168.2512315270936,164.28571428571428,78.0,69.0,74.0,62.0,0.8,20.0,1.0112860712113472,0.4743589743589743,0.0483870967741935,0.4202898550724637,6.92,0.053477937540201026,VA,Chesapeake,Townhouse
2021-05-31,246500.0,324891.5,164.9014778325123,166.27650939486043,78.0,84.0,108.0,83.0,1.1,18.0,1.010264402196784,0.5897435897435896,0.144578313253012,0.5714285714285714,6.58,-0.019909237300541727,VA,Chesapeake,Townhouse
2021-06-30,230000.0,335000.0,161.75637393767704,167.72151898734177,101.0,82.0,73.0,71.0,0.6999999999999998,17.0,1.0194980986158164,0.6633663366336634,0.1408450704225352,0.3536585365853658,6.62,-0.019072624067260957,VA,Chesapeake,Townhouse
2021-07-31,300000.0,344990.0,172.3706896551724,169.7278911564626,89.0,93.0,102.0,77.0,0.9,17.0,1.015391631443746,0.550561797752809,0.2727272727272727,0.5483870967741935,5.82,0.06561914970710792,VA,Chesapeake,Townhouse
2021-08-31,260000.0,330000.0,167.9228121927237,171.67356130954244,83.0,83.0,82.0,72.0,0.9,21.0,1.015689265049322,0.4819277108433734,0.2222222222222222,0.4819277108433734,8.2,-0.025804140317281843,VA,Chesapeake,Townhouse
2021-09-30,255000.0,329900.0,165.47049441786285,173.508252221752,65.0,67.0,88.0,91.0,1.4,24.0,1.0116120064578231,0.5846153846153846,0.1648351648351648,0.4776119402985074,7.6,-0.014603839364281002,VA,Chesapeake,Townhouse
2021-10-31,246900.0,330905.0,172.67843438219492,175.3523807814675,81.0,79.0,81.0,87.0,1.1,25.0,1.013896267825504,0.5802469135802469,0.160919540229885,0.2658227848101265,8.96,0.04356027332661405,VA,Chesapeake,Townhouse
2021-11-30,250000.0,334950.0,167.14285714285714,176.31578947368422,71.0,96.0,62.0,50.0,0.6999999999999998,24.0,1.0071600454306429,0.4647887323943661,0.22,0.4375,9.08,-0.032057142857142784,VA,Chesapeake,Townhouse
2021-12-31,277500.0,340000.0,175.5369365116828,181.54311649016643,68.0,59.0,55.0,45.0,0.6999999999999998,28.0,1.0139940086094046,0.6176470588235294,0.0444444444444444,0.4576271186440678,18.88,0.050220987676734774,VA,Chesapeake,Townhouse
2022-01-31,260000.0,345000.0,177.6595744680851,182.37782868813508,43.0,59.0,66.0,45.0,1.0,19.0,1.008525226080992,0.5581395348837209,0.1777777777777777,0.6610169491525423,11.31,0.012092258179867699,VA,Chesapeake,Townhouse
2022-02-28,305000.0,342025.0,185.60606060606057,183.0065385321043,55.0,63.0,67.0,47.0,0.9,20.0,1.010520816537577,0.4727272727272727,0.2340425531914893,0.6031746031746031,14.53,0.04472872436944275,VA,Chesapeake,Townhouse
2022-03-31,329500.0,365000.0,196.15538584713929,186.4779874213837,68.0,81.0,93.0,56.0,0.8,19.0,1.022219534887557,0.5735294117647058,0.0714285714285714,0.5925925925925924,12.26,0.05683718089070977,VA,Chesapeake,Townhouse
2022-04-30,325467.5,390000.0,186.4479382413858,189.81012658227849,88.0,79.0,98.0,73.0,0.8,19.0,1.022280057534685,0.5568181818181817,0.0958904109589041,0.6582278481012657,9.85,-0.04948856012201641,VA,Chesapeake,Townhouse
2022-05-31,260000.0,370000.0,181.4814814814815,189.24581005586592,69.0,80.0,81.0,72.0,1.0,17.0,1.0294461504481625,0.6521739130434782,0.1805555555555555,0.5,12.39,-0.026637230782753152,VA,Chesapeake,Townhouse
2022-06-30,339100.0,374590.0,189.47357098294,185.12185472719472,98.0,85.0,90.0,76.0,0.8,20.0,1.0191674277995793,0.5510204081632653,0.2894736842105263,0.5411764705882351,13.14,0.04403804419171009,VA,Chesapeake,Townhouse
2022-07-31,275000.0,369900.0,184.3657817109145,187.26724829918544,73.0,75.0,68.0,65.0,0.9,16.0,1.0156940171354385,0.5068493150684931,0.3384615384615384,0.4933333333333333,10.91,-0.026957792823176452,VA,Chesapeake,Townhouse
2022-08-31,275000.0,358095.0,182.1711353162966,188.3191463364965,86.0,66.0,70.0,66.0,0.8,18.0,1.0161656195276747,0.6627906976744184,0.2575757575757575,0.4393939393939393,10.75,-0.011903762044407351,VA,Chesapeake,Townhouse
2022-09-30,282750.0,360215.0,191.6006317020181,188.4932164322132,56.0,57.0,63.0,66.0,1.2,21.0,1.0072395188323755,0.5178571428571429,0.3484848484848485,0.4561403508771929,8.76,0.0517617479264727,VA,Chesapeake,Townhouse
2022-10-31,334800.0,339950.0,196.1862130707252,187.6197318007663,61.0,52.0,52.0,64.0,1.0,20.0,1.0021634089356213,0.4426229508196721,0.265625,0.423076923076923,11.67,0.023933018007157303,VA,Chesapeake,Townhouse
2022-11-30,282450.0,349900.0,182.946104789296,193.00958861738323,58.0,48.0,50.0,61.0,1.1,20.0,0.99742117595412,0.3620689655172413,0.3442622950819672,0.5208333333333333,14.59,-0.06748745528135625,VA,Chesapeake,Townhouse
2022-12-31,318000.0,340000.0,182.3767824367159,187.6598263600657,48.0,55.0,48.0,52.0,1.1,31.0,1.0023941410086368,0.4791666666666666,0.2692307692307692,0.4363636363636363,14.04,-0.003111967610547328,VA,Chesapeake,Townhouse
2023-01-31,257500.0,375000.0,178.27974111362235,191.625,34.0,47.0,41.0,38.0,1.1,26.0,1.0189267025432014,0.4117647058823529,0.1842105263157894,0.4893617021276595,10.86,-0.022464708875512773,VA,Chesapeake,Townhouse
2023-02-28,320000.0,355000.0,185.03139013452915,192.6067334017796,39.0,39.0,51.0,48.0,1.2,19.0,0.9951929343680054,0.3846153846153846,0.0625,0.5641025641025641,9.49,0.0378710950483363,VA,Chesapeake,Townhouse
2023-03-31,340000.0,384700.0,186.9580596260737,197.7798780487805,57.0,39.0,46.0,51.0,0.9,15.0,1.0073654045740414,0.5087719298245614,0.1176470588235294,0.3333333333333333,11.07,0.01041266290083942,VA,Chesapeake,Townhouse
2023-04-30,310000.0,400000.0,185.9883720930233,196.09943538027213,47.0,42.0,31.0,36.0,0.8,22.0,1.0105090903109777,0.4893617021276595,0.1111111111111111,0.3333333333333333,10.17,-0.00518665809320995,VA,Chesapeake,Townhouse
2023-05-31,346475.0,370000.0,193.537573313783,199.84470407378936,66.0,51.0,58.0,42.0,0.5999999999999999,25.0,1.020105615530837,0.5909090909090909,0.0476190476190476,0.4117647058823529,7.11,0.04058964082434113,VA,Chesapeake,Townhouse
2023-06-30,273500.0,379900.0,186.9875628410093,196.3392857142857,56.0,53.0,55.0,43.0,0.8,19.0,1.0214741310952085,0.6428571428571429,0.1395348837209302,0.4339622641509434,7.56,-0.03384361165960359,VA,Chesapeake,Townhouse
2023-07-31,310000.0,375000.0,187.8954017180394,198.1403420367853,57.0,44.0,47.0,46.0,0.8,20.0,1.0195813557501778,0.631578947368421,0.0217391304347826,0.4318181818181818,7.96,0.004855076258745816,VA,Chesapeake,Townhouse
2023-08-31,347000.0,382450.0,202.3925339366516,195.12294777505383,59.0,42.0,47.0,47.0,0.8,25.0,1.012605676991068,0.3898305084745762,0.1702127659574468,0.4285714285714285,6.51,0.07715533262685681,VA,Chesapeake,Townhouse
2023-09-30,269000.0,349950.0,189.3939393939394,201.48085309151816,33.0,30.0,38.0,53.0,1.6,27.0,1.0125144975607272,0.5454545454545454,0.2264150943396226,0.3333333333333333,6.35,-0.06422467415117561,VA,Chesapeake,Townhouse
