period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,299900.0,,145.2643811737362,,442.0,584.0,1003.0,,,,0.2603938730853391,0.2163509471585244,0.4027149321266968,3.47,0.0
2019-02-28,,305000.0,,144.09042060273492,,473.0,617.0,1022.0,,,,0.316546762589928,0.1634050880626223,0.4651162790697674,3.32,
2019-03-31,,315000.0,,143.8698915763136,,610.0,794.0,1057.0,,,,0.3990683229813664,0.1693472090823084,0.5114754098360655,3.39,
2019-04-30,,319900.0,,146.70546407185628,,803.0,1001.0,1145.0,,,,0.4664082687338501,0.245414847161572,0.5143212951432129,2.83,
2019-05-31,,319000.0,,144.88935721812433,,820.0,1070.0,1311.0,,,,0.4914285714285714,0.2654462242562928,0.45,3.58,
2019-06-30,,317950.0,,146.3985594237695,,894.0,1002.0,1315.0,,,,0.455930359085963,0.291254752851711,0.436241610738255,3.31,
2019-07-31,,319900.0,,147.8066499022073,,792.0,930.0,1364.0,,,,0.427645788336933,0.3269794721407624,0.3939393939393939,2.32,
2019-08-31,,309900.0,,150.9207144226492,,825.0,914.0,1356.0,,,,0.377030162412993,0.3502949852507374,0.3563636363636363,3.68,
2019-09-30,,319000.0,,152.990264255911,,693.0,677.0,1228.0,,,,0.3274559193954659,0.3232899022801302,0.3246753246753246,3.46,
2019-10-31,,309950.0,,152.5065910700771,,626.0,689.0,1161.0,,,,0.3333333333333333,0.3229974160206718,0.353035143769968,4.15,
2019-11-30,,315000.0,,154.10049058856072,,538.0,485.0,975.0,,,,0.3173843700159489,0.2256410256410256,0.3345724907063197,3.88,
2019-12-31,,305000.0,,159.25480769230768,,504.0,403.0,750.0,,,,0.3429003021148036,0.1799999999999999,0.2996031746031745,3.98,
2020-01-31,,329900.0,,155.60168189191495,,478.0,582.0,729.0,,,,0.3306451612903225,0.1810699588477366,0.4623430962343096,3.84,
2020-02-29,,339900.0,,154.9004869141814,,498.0,575.0,734.0,,,,0.4609375,0.1239782016348773,0.5180722891566265,4.34,
2020-03-31,,344500.0,,156.66756085996042,,668.0,903.0,892.0,,,,0.5088282504012841,0.1535874439461883,0.5703592814371257,4.47,
2020-04-30,,350000.0,,157.24894177595633,,513.0,729.0,1056.0,,,,0.5493630573248408,0.1240530303030303,0.4132553606237816,7.12,
2020-05-31,,353987.5,,156.7767687012109,,840.0,979.0,1147.0,,,,0.4831261101243339,0.2484742807323452,0.5071428571428571,5.98,
2020-06-30,,350000.0,,158.49077822762032,,942.0,1001.0,1131.0,,,,0.5251046025104602,0.2484526967285588,0.4628450106157112,5.81,
2020-07-31,,350000.0,,162.489773355445,,925.0,989.0,1109.0,,,,0.4938852304797742,0.2506762849413886,0.4432432432432432,6.67,
2020-08-31,,349900.0,,164.03463492641853,,919.0,895.0,977.0,,,,0.5196936542669583,0.2374616171954964,0.4896626768226333,7.68,
2020-09-30,,345000.0,,169.0135799099222,,852.0,820.0,850.0,,,,0.5217821782178218,0.2141176470588235,0.4683098591549295,8.73,
2020-10-31,,359900.0,,169.85436893203882,,809.0,815.0,783.0,,,,0.5899999999999999,0.1839080459770114,0.4746600741656366,9.16,
2020-11-30,,350000.0,,174.30535829567464,,636.0,516.0,602.0,,,,0.5531088082901554,0.1661129568106312,0.4638364779874213,8.59,
2020-12-31,,350000.0,,172.91910902696367,,544.0,420.0,414.0,,,,0.5893854748603352,0.1280193236714976,0.40625,9.17,
2021-01-31,,369000.0,,176.29035496048886,,526.0,557.0,397.0,,,,0.671840354767184,0.1284634760705289,0.6026615969581748,9.09,
2021-02-28,,389974.5,,183.06469046791327,,518.0,636.0,486.0,,,,0.7059999999999998,0.0576131687242798,0.691119691119691,9.07,
2021-03-31,,385000.0,,178.9753024090733,,742.0,748.0,468.0,,,,0.7374461979913915,0.0854700854700854,0.6725067385444744,8.73,
2021-04-30,,400000.0,,180.85427135678395,,778.0,904.0,573.0,,,,0.7745740498034076,0.1221640488656195,0.6465295629820051,8.62,
2021-05-31,,411250.0,,184.949564710504,,894.0,923.0,588.0,,,,0.7936893203883495,0.1615646258503401,0.6834451901565995,7.71,
2021-06-30,,410000.0,,190.5814930539832,,894.0,1031.0,704.0,,,,0.7881981032665965,0.2017045454545454,0.6208053691275168,9.65,
2021-07-31,,400000.0,,192.74414343941703,,935.0,1095.0,847.0,,,,0.7615621788283659,0.2443919716646989,0.5550802139037432,8.78,
2021-08-31,,400000.0,,198.45644983461963,,983.0,954.0,796.0,,,,0.6994708994708994,0.329145728643216,0.5279755849440488,8.71,
2021-09-30,,418000.0,,203.83104125736736,,864.0,934.0,837.0,,,,0.6251366120218578,0.3154121863799282,0.4907407407407407,10.22,
2021-10-31,,420000.0,,203.79411539000955,,843.0,787.0,748.0,,,,0.6270996640537513,0.2794117647058823,0.498220640569395,11.1,
2021-11-30,,422600.0,,207.3843858776728,,682.0,559.0,589.0,,,,0.5939086294416243,0.2444821731748726,0.469208211143695,11.15,
2021-12-31,,424999.5,,208.8305489260144,,570.0,469.0,452.0,,,,0.5623229461756373,0.1526548672566371,0.4385964912280701,10.59,
2022-01-31,,430000.0,,209.29783886726835,,554.0,554.0,410.0,,,,0.598019801980198,0.1024390243902439,0.6191335740072202,9.97,
2022-02-28,,429900.0,,217.7376526818906,,540.0,570.0,408.0,,,,0.691449814126394,0.0931372549019607,0.6685185185185185,12.4,
2022-03-31,,445000.0,,218.41387970238253,,718.0,863.0,530.0,,,,0.7938144329896906,0.0981132075471698,0.692200557103064,11.96,
2022-04-30,,460000.0,,218.4769038701623,,813.0,1014.0,707.0,,,,0.7786561264822133,0.1895332390381895,0.6851168511685117,11.58,
2022-05-31,,469999.0,,214.72526355613024,,840.0,1062.0,918.0,,,,0.7411225658648339,0.2603485838779956,0.6095238095238095,10.84,
2022-06-30,,460000.0,,215.1461311315288,,779.0,1152.0,1267.0,,,,0.606936416184971,0.3970007892659826,0.4249037227214377,11.47,
2022-07-31,,449900.0,,214.36227224008576,,700.0,1007.0,1551.0,,,,0.402002861230329,0.4880722114764667,0.3499999999999999,11.2,
2022-08-31,,439250.0,,211.89150571541188,,740.0,788.0,1533.0,,,,0.2812960235640648,0.5042400521852576,0.2243243243243243,9.28,
2022-09-30,,427000.0,,216.4082687338501,,663.0,684.0,1438.0,,,,0.2675635276532137,0.513212795549374,0.2187028657616892,10.93,
2022-10-31,,439999.0,,207.45428973277075,,464.0,548.0,1395.0,,,,0.2313296903460837,0.5505376344086022,0.2392241379310344,11.85,
2022-11-30,,425000.0,,212.6867471550709,,415.0,396.0,1235.0,,,,0.2021739130434782,0.468825910931174,0.1542168674698795,12.69,
2022-12-31,,414700.0,,215.19129917269663,,354.0,271.0,1004.0,,,,0.1925754060324826,0.3874501992031872,0.1779661016949152,11.57,
2023-01-31,,429800.0,,214.45718416626343,,340.0,396.0,866.0,,,,0.1937321937321937,0.3879907621247113,0.3058823529411764,10.63,
2023-02-28,,437300.0,,216.0831509846827,,335.0,436.0,816.0,,,,0.2195704057279236,0.2683823529411764,0.4208955223880597,10.03,
2023-03-31,,450000.0,,213.67521367521368,,513.0,649.0,810.0,,,,0.3169398907103825,0.2506172839506172,0.4678362573099414,8.98,
