period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,670000.0,315000.0,185.4928017718716,213.4864546525324,9.0,7.0,7.0,16.0,1.8,35.0,0.9688908338864112,0.2222222222222222,0.5,0.5714285714285714,1.79,0.0,WA,Tacoma,Multi-Family (2-4 Unit)
2019-02-28,337500.0,320000.0,187.7834984557992,218.98853719783708,8.0,1.0,4.0,15.0,1.9,30.0,1.0230106050072052,0.625,0.2666666666666666,1.0,2.35,0.012349248391561929,WA,Tacoma,Multi-Family (2-4 Unit)
2019-03-31,512500.0,335000.0,165.3022670025189,208.0300138369389,8.0,9.0,14.0,16.0,2.0,66.0,0.9884639380230008,0.125,0.1875,0.8888888888888888,2.78,-0.1197188871128203,WA,Tacoma,Multi-Family (2-4 Unit)
2019-04-30,467500.0,325000.0,175.98644243591644,216.13516876809672,10.0,10.0,13.0,15.0,1.5,8.0,1.003729298099618,0.4,0.2,0.6999999999999998,2.28,0.06463417366946778,WA,Tacoma,Multi-Family (2-4 Unit)
2019-05-31,341550.0,329974.5,162.1798423097922,215.88867830782755,8.0,10.0,15.0,20.0,2.5,17.0,1.0007989316906047,0.25,0.2999999999999999,0.6999999999999998,2.93,-0.07845263495880805,WA,Tacoma,Multi-Family (2-4 Unit)
2019-06-30,425000.0,325000.0,169.24959216965743,214.7766323024055,11.0,12.0,16.0,23.0,2.1,21.0,0.9915240397900748,0.5454545454545454,0.217391304347826,0.5833333333333333,2.14,0.04359203806821288,WA,Tacoma,Multi-Family (2-4 Unit)
2019-07-31,392250.0,315000.0,184.93256524752587,217.4335629458152,8.0,9.0,6.0,17.0,2.1,6.0,1.0081395629281793,0.375,0.3529411764705882,0.4444444444444444,2.12,0.09266180719742989,WA,Tacoma,Multi-Family (2-4 Unit)
2019-08-31,442500.0,327000.0,173.58490566037736,209.4303571428572,9.0,7.0,8.0,14.0,1.6,36.0,0.9737905117066838,0.3333333333333333,0.3571428571428571,0.2857142857142857,2.31,-0.06136106732721769,WA,Tacoma,Multi-Family (2-4 Unit)
2019-09-30,449900.0,329000.0,167.74193548387098,219.63824289405684,11.0,10.0,14.0,14.0,1.3,64.0,0.9691177206343482,0.2727272727272727,0.1428571428571428,0.6999999999999998,2.66,-0.033660589060308554,WA,Tacoma,Multi-Family (2-4 Unit)
2019-10-31,373500.0,327300.0,203.38968181664808,220.5514705882353,10.0,10.0,13.0,16.0,1.6,30.0,0.9766542782544824,0.5,0.0625,0.8,2.66,0.21251541083001735,WA,Tacoma,Multi-Family (2-4 Unit)
2019-11-30,427500.0,329975.0,203.0252476735915,225.6500072282348,10.0,7.0,6.0,13.0,1.3,6.0,1.0083679789502331,0.5999999999999999,0.1538461538461538,0.5714285714285714,2.59,-0.0017918025132912518,WA,Tacoma,Multi-Family (2-4 Unit)
2019-12-31,385000.0,337000.0,166.2292213473316,224.93152769324405,7.0,7.0,3.0,7.0,1.0,9.0,1.0005090258950686,0.5714285714285714,0.1428571428571428,0.4285714285714285,2.58,-0.18123867227300594,WA,Tacoma,Multi-Family (2-4 Unit)
