period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,133000.0,135000.0,59.97619047619048,94.93670886075948,5.0,2.0,5.0,22.0,4.4,28.0,1.0316708925097593,0.2,0.0909090909090909,0.0,3.12,0.0
2019-02-28,349550.0,377421.75,178.65607557142505,181.5817576795937,2.5,4.5,6.0,12.5,4.5,128.5,1.0042555215404847,0.3333333333333333,0.1428571428571428,0.475,4.01,1.978783316395336
2019-03-31,257030.16666666663,343950.0,145.2359683904169,150.24581554976007,4.0,2.5,4.333333333333333,11.333333333333334,2.3000000000000003,56.66666666666666,0.9494303011371242,0.0,0.1481481481481481,1.0,5.6,-0.187063927572097
2019-04-30,345422.3333333333,384300.0,175.35038813994038,205.53401090663547,2.333333333333333,2.333333333333333,4.0,13.0,6.066666666666666,23.0,0.9895502866203328,0.3333333333333333,0.0769230769230769,0.25,4.72,0.207348221540901
2019-05-31,326847.6,374475.0,155.87998050547452,183.74463112466063,2.4,2.0,2.75,10.5,3.725,130.0,0.9881617938336048,0.1399999999999999,0.1653846153846153,0.7777777777777777,5.02,-0.1110371516196888
2019-06-30,399106.1666666667,161000.0,209.75081983987545,98.96039603960396,3.0,3.5,6.0,10.0,2.766666666666667,110.66666666666669,0.9771777127194442,0.1666666666666666,0.2291666666666666,0.0833333333333333,5.04,0.3455917761839147
2019-07-31,270100.0,299250.0,139.29863498273042,148.13949523487673,3.333333333333333,6.0,3.333333333333333,11.333333333333334,4.1000000000000005,41.0,1.0003888237187937,0.5555555555555555,0.1944444444444444,0.3333333333333333,4.12,-0.3358851465321016
2019-08-31,294633.3333333333,194449.5,139.59616097363082,107.95914247301738,6.333333333333333,3.0,3.0,10.5,1.1,34.666666666666664,0.9876645398038626,0.0923076923076923,0.225,0.1333333333333333,3.8,0.0021358859039593
2019-09-30,136550.0,177400.0,88.74099708275565,116.07785513455616,3.0,1.5,7.0,10.5,2.9,75.5,0.974380470315301,0.0,0.381578947368421,0.25,4.47,-0.3643020233234172
2019-10-31,299666.6666666667,288783.3333333333,143.0101899505706,157.6226125116897,1.6666666666666667,7.0,4.666666666666667,8.666666666666666,4.233333333333333,74.0,0.9438579909901942,0.0,0.35,0.5714285714285714,5.74,0.6115458993232414
2019-11-30,311301.3333333333,149000.0,133.172223249925,98.59119766643788,1.3333333333333333,3.5,7.0,8.0,4.833333333333333,47.66666666666666,0.953031010548014,0.3333333333333333,0.0526315789473684,0.0,6.27,-0.0687920679221946
2019-12-31,335978.3333333333,296625.0,165.98279071959652,202.47035639562927,3.0,3.0,4.0,6.333333333333333,1.4666666666666668,54.0,0.9673894569005392,0.0,0.1764705882352941,0.4888888888888889,5.27,0.2463769596163891
2020-01-31,269933.3333333333,375750.0,146.2390433588883,180.8001420808205,2.6666666666666665,3.5,4.0,6.0,1.5666666666666669,77.33333333333333,0.9793453609136744,0.0,0.3125,0.4583333333333333,5.34,-0.1189505687614469
2020-02-29,134000.0,199900.0,84.95134164777022,98.38546922300704,6.0,3.0,4.0,13.0,2.2,68.0,0.9732402612445598,0.1666666666666666,0.0769230769230769,0.3333333333333333,4.73,-0.419092605527449
2020-03-31,223133.3333333333,375815.0,131.2369301455639,162.95807590278716,3.0,4.0,2.6666666666666665,5.0,1.5,61.66666666666666,0.9807342055083458,0.0,0.0833333333333333,0.25,4.61,0.5448482342951739
2020-04-30,343367.875,384950.0,179.80853024227662,175.15664678957734,2.0,2.5,4.5,4.25,1.7,98.5,0.9942515187961292,0.625,0.0769230769230769,0.5,5.27,0.3701061891865242
2020-05-31,284000.0,354675.0,135.07335558336808,184.9521260097207,2.0,6.0,5.5,9.5,5.15,33.0,0.9706140350877192,0.0,0.0769230769230769,0.1666666666666666,4.84,-0.2487933948330021
2020-06-30,362416.6666666667,355700.0,205.5724936449726,194.9065919405669,3.333333333333333,3.0,3.0,6.0,1.5,66.33333333333333,0.977000723172736,0.1666666666666666,0.5555555555555555,0.3999999999999999,6.2,0.5219322327273646
2020-07-31,305895.0,412462.375,180.68718962095988,197.7246106693765,2.75,4.25,6.25,6.0,2.25,9.75,1.0390918775372189,0.8214285714285714,0.2023809523809523,0.8125,6.18,-0.121053666192278
2020-08-31,346285.8333333333,272700.0,146.64025045817937,127.36143275970892,3.0,5.0,6.5,8.0,2.4,76.33333333333333,0.97483364950275,0.0,0.53125,0.25,8.79,-0.1884302879147279
2020-09-30,375862.5,364805.0,159.5299982881305,184.7484151347961,4.5,3.333333333333333,4.5,7.75,1.525,34.25,0.9928948706850166,0.1704545454545454,0.237037037037037,0.3666666666666666,9.55,0.0879004760949122
2020-10-31,374059.375,319637.5,192.38373732591293,172.44149763459768,3.25,3.75,5.0,9.75,3.5,22.33333333333333,1.003145422106857,0.25,0.1944444444444444,0.5833333333333333,9.86,0.2059408223552072
2020-11-30,330846.0,373823.5,180.39671146355585,209.5400518901413,4.2,4.5,3.75,7.2,2.08,25.25,0.9975684039982416,0.275,0.1909090909090909,0.1458333333333333,9.87,-0.0623078958178785
2020-12-31,357854.375,368869.0,205.1176130457069,187.94867100125109,4.25,2.25,4.666666666666667,8.75,1.6,31.25,1.0108403312265533,0.3977272727272727,0.1538461538461538,0.225,10.76,0.1370363205714269
2021-01-31,344269.75,357433.3333333333,221.52386848271848,179.2775518371997,3.0,2.25,3.0,10.666666666666666,3.6666666666666665,40.5,1.0062808272558272,0.1666666666666666,0.0869565217391304,0.125,11.79,0.0799846253737155
2021-02-28,149850.0,268654.0,104.44862225193106,150.63902809383325,5.0,10.0,13.0,16.5,2.8,37.5,0.9903351090963832,0.3125,0.1034482758620689,0.5476190476190476,9.59,-0.5284994661418199
2021-03-31,351291.4,442654.0,195.700722078115,207.7870479420897,4.2,3.2,4.8,9.4,3.3,168.66666666666666,1.0034281177185502,0.2333333333333333,0.1071428571428571,0.4222222222222221,7.04,0.873655371021391
2021-04-30,317890.8,433675.0,221.34173993948,206.15494323150315,3.8,5.25,5.0,8.6,2.94,100.6,1.0052385465817844,0.2461538461538461,0.3035714285714285,0.4409722222222222,4.94,0.1310215802429704
2021-05-31,365830.0,359100.0,193.605018896981,168.5918639345287,3.2,3.0,2.6666666666666665,5.8,2.5,43.8,1.0095747240224069,0.3363636363636363,0.5588235294117647,0.5535714285714286,5.63,-0.1253117511865717
2021-06-30,379845.75,221924.75,190.49624987672712,128.0298015487933,4.5,3.333333333333333,4.5,6.666666666666667,1.0,42.75,0.9848494177171074,0.3,0.5588235294117647,0.6190476190476191,5.92,-0.0160572749506461
2021-07-31,362172.5,361600.0,200.33038814025005,182.5475795769197,4.25,5.0,5.0,6.0,1.25,26.25,1.032720309450566,0.5416666666666666,0.5833333333333333,0.7777777777777777,6.62,0.051623789286596
2021-08-31,427560.0,268116.6666666667,206.3095424761488,144.162306838773,2.6,3.5,4.0,7.25,3.4,65.0,0.99606026987657,0.1619047619047618,0.5555555555555556,0.5,6.76,0.0298464670857263
2021-09-30,371211.25,377895.0,196.18082332702392,177.9885228250515,5.5,1.6666666666666667,2.5,7.75,3.35,19.666666666666668,0.9988308762740038,0.5,0.4309764309764309,0.6666666666666666,8.26,-0.0490947681215272
2021-10-31,249533.3333333333,226450.0,160.85115501902254,114.6119690766032,2.0,4.5,5.0,13.0,6.65,50.333333333333336,1.0,0.0,0.1176470588235294,0.6785714285714286,9.14,-0.180087266985869
2021-11-30,372207.75,190000.0,203.03651060817035,112.29314420803784,3.75,3.0,6.0,11.0,4.6,96.25,0.9958607841602518,0.0625,0.0714285714285714,0.1904761904761904,10.31,0.2622633053779371
2021-12-31,357718.25,179950.0,173.61533684002734,118.68458975313814,3.25,4.0,6.0,6.0,2.6333333333333333,33.0,1.0065765624389649,0.40625,,0.9285714285714286,9.76,-0.1449058284148776
2022-01-31,248316.66666666663,347634.5,158.59048224060598,200.7237893138688,3.6666666666666665,5.0,10.0,11.5,2.4,112.0,1.010293174583183,0.4583333333333333,,0.3888888888888888,9.58,-0.086541056066179
2022-02-28,269341.6666666667,267466.6666666667,156.3588973710655,161.50348707913508,3.6666666666666665,2.0,2.6666666666666665,8.666666666666666,2.1333333333333333,32.0,0.99706593434973,0.0833333333333333,,0.8333333333333333,9.05,-0.0140713669446747
2022-03-31,290975.8333333333,216175.0,188.1638543034124,134.7836356971743,3.6666666666666665,7.0,8.5,9.0,2.7,125.66666666666669,1.0054289049286549,0.25,,0.625,9.67,0.2034099591842764
2022-04-30,169250.0,234950.0,105.96321170400864,128.56636727831108,6.5,8.5,5.0,6.0,0.95,12.0,1.0200111217780932,0.5416666666666666,0.5909090909090909,0.5499999999999999,10.07,-0.4368567114216103
2022-05-31,343303.3333333333,200000.0,205.2603376414303,129.1024491978871,5.666666666666667,5.0,10.0,6.0,0.6,11.0,1.0326798219424227,0.6388888888888888,0.5909090909090909,0.3333333333333333,10.09,0.9370905651179428
