period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,230000.0,429900.0,187.6019575856444,257.2517788724685,1.0,2.0,1.0,1.0,1.0,70.0,0.9391588403429972,0.0,1.0,0.0,0.27,-0.05494588854050764,CA,Woodland,Condo
2020-02-29,242500.0,449900.0,217.7913367715068,246.36690647482013,2.0,2.0,5.0,4.0,2.0,53.0,0.9915913654618472,0.5,0.25,1.0,0.44,0.16092251687768377,CA,Woodland,Condo
2020-03-31,297250.0,440000.0,197.73767206687745,242.94308190652475,2.0,3.0,2.0,3.0,1.5,5.0,0.995774647887324,0.0,0.3333333333333333,0.0,0.94,-0.09207742145257325,CA,Woodland,Condo
2020-04-30,222500.0,,220.73412698412696,,1.0,,,3.0,3.0,29.0,0.9270833333333331,0.0,,,1.6,0.11629779331816859,CA,Woodland,Condo
2020-05-31,,,249.6695965119106,,,,,,,,,,,,1.99,0.13108743048991434,CA,Woodland,Condo
2020-06-30,245000.0,459950.0,211.64021164021165,246.970687354398,3.0,2.0,2.0,5.0,1.7,9.0,0.984118931867822,0.0,0.5999999999999999,1.0,1.91,-0.1523188461991396,CA,Woodland,Condo
2020-07-31,237750.0,442000.0,206.92486860965124,244.70942660389613,4.0,5.0,3.0,3.0,0.8,12.0,1.000078320802005,0.25,0.3333333333333333,0.4,1.38,-0.02227999581939788,CA,Woodland,Condo
2020-08-31,235000.0,490683.0,233.13492063492063,252.47573502850804,3.0,,2.0,4.0,1.3,48.0,0.98446674098848,0.3333333333333333,0.25,,1.24,0.12666458218085297,CA,Woodland,Condo
2020-09-30,,,249.6695965119106,,,,,,,,,,,,1.5,0.07092320546385489,CA,Woodland,Condo
2020-10-31,290000.0,437500.0,255.73192239858903,265.4565910903498,1.0,2.0,2.0,3.0,3.0,1.0,0.9698996655518394,0.0,1.0,0.0,2.44,0.02428139417603936,CA,Woodland,Condo
2020-11-30,255250.0,,191.1098862051309,,1.5,2.0,,1.0,0.5,49.0,1.001086956521739,0.25,,0.5,2.6,-0.25269444497717775,CA,Woodland,Condo
2020-12-31,220000.0,,218.25396825396825,,3.0,,,1.0,0.2999999999999999,28.0,0.9879293461320654,0.3333333333333333,1.0,,2.34,0.1420338978157405,CA,Woodland,Condo
2021-01-31,427000.0,455500.0,334.9019607843137,288.13559322033893,1.0,1.0,1.0,,,161.0,0.9941792782305005,0.0,,1.0,2.15,0.5344598930481281,CA,Woodland,Condo
2021-02-28,275000.0,449900.0,224.30668841761823,294.50190929995824,1.0,,1.0,1.0,1.0,6.0,1.061776061776062,1.0,,,3.31,-0.3302317851698753,CA,Woodland,Condo
2021-03-31,,,249.6695965119106,,,,,,,,,,,,5.09,0.11307245572219071,CA,Woodland,Condo
2021-04-30,306500.0,507450.0,273.0125423470747,295.5692234811691,2.0,2.0,1.0,,,20.0,1.0250920656176763,0.5,,0.5,5.76,0.09349534809718207,CA,Woodland,Condo
2021-05-31,475000.0,479495.0,225.12234910277328,296.8513328435507,3.0,5.0,7.0,2.0,0.6999999999999998,6.0,1.0046595451690683,0.6666666666666666,,1.0,4.87,-0.17541389429434973,CA,Woodland,Condo
2021-06-30,310000.0,,266.625819162051,,4.0,2.0,,,,6.0,1.050792484340045,0.75,,0.5,3.71,0.18435961700244374,CA,Woodland,Condo
2021-07-31,345000.0,507950.0,294.87179487179486,303.99072335371625,1.0,2.0,3.0,1.0,1.0,5.0,1.0298507462686568,1.0,,1.0,3.24,0.10593863639506118,CA,Woodland,Condo
2021-08-31,275000.0,500000.0,262.8968253968254,294.05882352941177,4.0,5.0,8.0,4.0,1.0,5.0,1.026163190112257,0.75,0.25,1.0,3.57,-0.10843685300207029,CA,Woodland,Condo
2021-09-30,405000.0,550000.0,284.9529372440512,301.36054421768705,4.0,5.0,4.0,3.0,0.8,13.0,1.015395437366012,0.5,1.0,0.2,3.65,0.0838964556302022,CA,Woodland,Condo
2021-10-31,325000.0,550000.0,279.69143785647964,306.1377192982456,4.0,3.0,5.0,5.0,1.3,17.0,0.9919853450663636,0.25,0.5999999999999999,0.6666666666666666,3.55,-0.018464450440338176,CA,Woodland,Condo
2021-11-30,310000.0,490000.0,244.6153846153846,313.0509660954229,3.0,4.0,2.0,3.0,1.0,27.0,0.9939580429927118,0.3333333333333333,0.3333333333333333,0.5,3.73,-0.1254098213013367,CA,Woodland,Condo
2021-12-31,320000.0,,278.76984126984127,,4.0,1.0,,2.0,0.5,7.0,1.0229708924241252,1.0,,0.0,3.28,0.1396251372666466,CA,Woodland,Condo
2022-01-31,390500.0,499000.0,334.59926273856945,320.40387858347384,2.0,,1.0,2.0,1.0,78.0,0.9976516371443908,0.5,,,3.82,0.20027066491273304,CA,Woodland,Condo
2022-02-28,,,249.6695965119106,,,,,,,,,,,,3.92,-0.25382502499121296,CA,Woodland,Condo
2022-03-31,550000.0,,264.29601153291685,,1.0,,,1.0,1.0,169.0,0.9565217391304348,0.0,,,4.32,0.05858308430561543,CA,Woodland,Condo
2022-04-30,,,249.6695965119106,,,,,,,,,,,,4.63,-0.05534103574311633,CA,Woodland,Condo
2022-05-31,,,249.6695965119106,,,,,,,,,,,,4.48,0.0,CA,Woodland,Condo
2022-06-30,387000.0,539000.0,328.88030838087104,323.9051094890511,2.0,2.0,1.0,1.0,0.5,27.0,1.0357142857142856,0.5,1.0,0.5,4.32,0.3172621455539608,CA,Woodland,Condo
2022-07-31,297500.0,539900.0,305.35130718954247,326.5129682997118,2.0,1.0,1.0,1.0,0.5,15.0,1.066184984484276,1.0,1.0,1.0,3.85,-0.0715427485067911,CA,Woodland,Condo
2022-08-31,275000.0,,272.8174603174603,,1.0,,,,,13.0,0.9824937477670596,0.0,,,4.14,-0.10654562828475878,CA,Woodland,Condo
2022-09-30,380000.0,529000.0,203.64415862808147,313.41789052069424,1.0,1.0,1.0,,,222.0,0.9743589743589745,0.0,,1.0,4.93,-0.25355159310143227,CA,Woodland,Condo
2022-10-31,325000.0,,286.59611992945327,,1.0,,,,,7.0,1.0836945648549516,1.0,,,5.5,0.4073377889167362,CA,Woodland,Condo
2022-11-30,375000.0,528490.0,248.8387524883875,289.7436704817188,1.0,1.0,1.0,,,7.0,1.0273972602739727,1.0,,1.0,4.89,-0.1317441682405187,CA,Woodland,Condo
2022-12-31,305000.0,508700.0,214.6375791695989,299.2747545209469,1.0,1.0,1.0,,,5.0,1.0,0.0,,1.0,4.4,-0.13744311517710517,CA,Woodland,Condo
2023-01-31,,,249.6695965119106,,,,,,,,,,,,3.58,0.1632147430931965,CA,Woodland,Condo
2023-02-28,290000.0,519000.0,287.6984126984127,309.8676293622142,1.0,1.0,1.0,,,6.0,1.0,0.0,,1.0,3.42,0.15231656844804453,CA,Woodland,Condo
2023-03-31,,,249.6695965119106,,,,,,,,,,,,3.35,-0.13218291971032448,CA,Woodland,Condo
2023-04-30,360000.0,,265.50107112972523,,2.0,,,1.0,0.5,8.0,1.070875889817394,1.0,1.0,,2.87,0.06340970161763115,CA,Woodland,Condo
2023-05-31,,,249.6695965119106,,,,,,,,,,,,4.06,-0.05962866571667913,CA,Woodland,Condo
2023-06-30,330750.0,562000.0,311.6560323170036,315.86757990867574,2.0,1.0,1.0,,,9.0,1.0110036678892964,0.5,,1.0,4.32,0.24827386542492347,CA,Woodland,Condo
2023-07-31,,,249.6695965119106,,,,,,,,,,,,4.51,-0.19889374623765654,CA,Woodland,Condo
2023-08-31,355000.0,525000.0,313.0511463844797,323.22660622011495,1.0,3.0,3.0,,,4.0,1.0,0.0,,0.6666666666666666,3.62,0.2538617066637725,CA,Woodland,Condo
2023-09-30,335000.0,,291.11721611721606,,2.0,,,,,11.0,1.0006307442782485,0.5,,,3.28,-0.07006500541711824,CA,Woodland,Condo
