period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,160000.0,200000.0,152.56647590164374,162.94050776809397,12.0,12.0,11.0,12.0,1.0,14.0,1.0003055571234647,0.5,0.25,0.4166666666666666,12.83,0.2284360594401495
2022-01-31,151000.0,199900.0,138.80685174246898,150.0,9.0,8.0,8.0,11.0,1.2,26.0,0.9661749658987584,0.4444444444444444,0.0909090909090909,0.375,13.21,-0.0901877301540693
2022-02-28,231000.0,210000.0,168.95761741122567,156.25,11.0,9.0,11.0,12.0,1.1,17.0,0.995827743257536,0.4545454545454545,,0.7777777777777777,14.06,0.2172138139455535
2022-03-31,185000.0,219700.0,116.66666666666669,166.11111111111111,11.0,6.0,9.0,14.0,1.3,6.0,0.9981084260269192,0.4545454545454545,0.2857142857142857,0.6666666666666666,16.19,-0.3094915254237287
2022-04-30,185500.0,230000.0,146.29557581147176,174.09773829596787,10.0,12.0,11.0,10.0,1.0,6.0,1.0154174038137158,0.2999999999999999,0.2999999999999999,0.6666666666666666,15.48,0.2539620783840435
2022-05-31,122500.0,225000.0,134.07136844636844,174.52006980802793,14.0,16.0,14.0,6.0,0.4,23.0,0.9815780103299588,0.3571428571428571,0.8333333333333333,0.8125,14.75,-0.0835582846391501
2022-06-30,135000.0,235000.0,149.0066225165563,179.42813765182186,12.0,4.0,6.0,6.0,0.5,9.0,0.9810687894698809,0.0,0.1666666666666666,0.75,13.13,0.1113977894255795
2022-07-31,300000.0,222450.0,186.33540372670808,169.45704225352114,3.0,6.0,9.0,9.0,3.0,12.0,0.9513376993870492,0.3333333333333333,0.5555555555555555,0.3333333333333333,14.03,0.2505175983436853
2022-08-31,178500.0,219900.0,137.75053001988942,170.28746982664035,8.0,8.0,11.0,10.0,1.3,8.0,0.9841653897707796,0.375,0.2,0.875,13.06,-0.2607388222265934
2022-09-30,143000.0,225000.0,137.2301596057664,162.39099791029614,6.0,7.0,11.0,14.0,2.3,21.0,0.9799351017817788,0.1666666666666666,0.2142857142857142,0.4285714285714285,14.29,-0.0037776291245331
2022-10-31,317450.0,217450.0,155.70259174003326,162.31573304744035,4.0,7.0,4.0,10.0,2.5,5.0,1.0057142258253706,0.5,0.5,0.4285714285714285,10.35,0.1346091281051795
2022-11-30,163500.0,238900.0,173.40509456289314,171.36995967741936,2.0,5.0,6.0,8.0,4.0,39.0,0.9681199183591528,0.5,0.375,0.4,12.06,0.113694336266519
2022-12-31,150000.0,229000.0,127.25450901803607,162.37816764132555,7.0,4.0,2.0,5.0,0.6999999999999998,34.0,0.9900980317346836,0.2857142857142857,0.4,0.5,13.75,-0.2661431929735979
2023-01-31,261500.0,215000.0,143.64247339215245,157.8421052631579,4.0,3.0,7.0,9.0,2.3,21.0,0.9792922262710873,0.0,0.4444444444444444,0.3333333333333333,10.64,0.1287810113808516
2023-02-28,94500.0,219900.0,110.73825503355704,167.68187507434817,5.0,7.0,11.0,12.0,2.4,4.0,0.9742718684574054,0.0,,1.0,12.59,-0.2290702574353823
2023-03-31,210000.0,239900.0,143.2606089469881,174.51298701298705,12.0,11.0,12.0,10.0,0.8,45.0,0.971691922244084,0.25,,0.6363636363636364,10.31,0.2936867110970442
2023-04-30,207000.0,242500.0,156.01217656012176,184.134723156243,9.0,3.0,2.0,7.0,0.8,9.0,0.9772231799470597,0.2222222222222222,0.1428571428571428,0.6666666666666666,13.05,0.0890095868422018
2023-05-31,130000.0,249450.0,145.55496195192194,181.8237186974048,4.0,4.0,13.0,15.0,3.8,59.0,0.9527829152882668,0.0,0.1333333333333333,0.75,11.36,-0.0670281950984125
2023-06-30,277500.0,242000.0,163.0285475394171,188.43537414965985,8.0,15.0,8.0,8.0,1.0,5.0,0.9996501691637644,0.375,0.125,0.5999999999999999,11.36,0.1200480241495776
2023-07-31,273000.0,250000.0,180.18018018018017,187.3022481265612,9.0,9.0,11.0,9.0,1.0,28.0,0.9857859900296608,0.3333333333333333,0.1111111111111111,0.6666666666666666,12.8,0.1052063144745625
2023-08-31,170000.0,250000.0,148.635477582846,177.66666666666666,11.0,7.0,5.0,6.0,0.5,8.0,0.983232419118476,0.1818181818181818,0.5,0.5714285714285714,15.55,-0.1750730994152046
2023-09-30,253750.0,249000.0,143.36981678768927,175.3654970760234,8.0,6.0,6.0,5.0,0.5999999999999999,56.0,0.9729761557912272,0.25,0.2,0.5,13.0,-0.0354266752513494
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
