period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,887500.0,995000.0,669.4595871669451,677.0595010039757,2.0,2.0,2.0,3.0,1.5,36.0,0.981524398490232,0.5,,0.0,3.69,-0.049367386222938
2020-10-31,,,,,,,,,,,,,,,3.41,0.0
2020-11-30,910000.0,958000.0,647.2081218274112,657.3634713229394,3.0,4.0,2.0,2.0,0.6999999999999998,41.0,1.0045349767966598,0.6666666666666666,,0.5,4.02,-0.03323795157479
2020-12-31,820000.0,993000.0,672.8553137003842,722.4842049174088,3.0,1.0,1.0,2.0,0.6999999999999998,8.0,1.0252914903117087,0.6666666666666666,,0.0,4.88,0.039627425874319
2021-01-31,,,,,,,,,,,,,,,6.28,0.0
2021-02-28,850000.0,,713.6563876651983,,3.0,2.0,,,,58.0,1.0478791398333362,1.0,,0.5,8.0,0.0606387036470406
2021-03-31,,,,,,,,,,,,,,,10.1,0.0
2021-04-30,998500.0,1054000.0,677.5302863106704,715.4570889233466,2.0,5.0,2.0,1.0,0.5,33.0,1.0605778800556624,1.0,,0.5999999999999999,11.12,-0.0506211420214681
2021-05-31,959000.0,998000.0,685.0931677018633,696.7507845188284,4.0,2.0,2.0,1.0,0.2999999999999999,14.0,1.0578349066973374,0.75,,0.5,10.41,0.011162425568272
2021-06-30,,,,,,,,,,,,,,,8.57,0.0
2021-07-31,982000.0,1023944.0,798.3739837398374,705.2660068016852,5.0,4.0,2.0,2.0,0.4,7.0,1.0623270572725514,0.8,0.5,1.0,7.29,0.1653509644797264
2021-08-31,946000.0,1099000.0,747.2826086956521,728.1553398058254,3.0,2.0,1.0,1.0,0.2999999999999999,12.0,1.1005244654712345,1.0,,0.5,6.88,-0.0639942884972992
2021-09-30,1112500.0,1024944.0,702.923072029012,727.8379200020808,2.0,,1.0,2.0,1.0,42.0,1.0824351582264575,1.0,,,6.76,-0.0593611254302675
2021-10-31,,,,,,,,,,,,,,,7.32,0.0
2021-11-30,1138000.0,999000.0,739.9219765929779,697.6205419406256,3.0,8.0,7.0,3.0,1.0,8.0,1.0692323095140837,1.0,,0.625,7.63,0.0526357805515862
2021-12-31,975000.0,899800.0,834.7493627867459,778.723404255319,8.0,3.0,2.0,2.0,0.2999999999999999,13.0,1.068243464835513,0.75,0.5,0.6666666666666666,7.52,0.1281586291441259
2022-01-31,969000.0,988000.0,728.9140135163917,755.7251908396945,4.0,4.0,3.0,,,43.0,1.025701954663599,0.5,,0.75,7.66,-0.1267869782098798
2022-02-28,1047500.0,988888.0,838.2708237459733,738.7640449438202,2.0,2.0,4.0,2.0,1.0,10.0,1.1329500873819525,1.0,,1.0,7.83,0.1500270377599515
2022-03-31,1087500.0,1050000.0,806.8434309820504,748.1273408239699,4.0,2.0,1.0,1.0,0.2999999999999999,8.0,1.1332139714850058,0.75,,0.5,10.67,-0.0374907391187534
2022-04-30,790000.0,1095000.0,855.9046587215602,791.089108910891,1.0,1.0,1.0,1.0,1.0,33.0,1.070460704607046,1.0,,1.0,10.71,0.0608063793489583
2022-05-31,1252500.0,1090000.0,891.9479801479082,725.6203402159,2.0,2.0,2.0,1.0,0.5,11.0,1.2093234455346886,1.0,,1.0,11.2,0.042111374274075
2022-06-30,988500.0,1089444.0,719.9563000728332,703.4311419601448,1.0,1.0,4.0,4.0,4.0,9.0,1.1258542141230068,1.0,0.5,1.0,10.2,-0.1928270301666632
2022-07-31,950000.0,1064500.0,807.1367884451997,729.6228787878789,1.0,4.0,2.0,2.0,2.0,13.0,1.0579064587973277,1.0,,0.25,10.0,0.1210913611889319
2022-08-31,930000.0,1098888.0,788.1355932203389,723.2219365895457,5.0,1.0,1.0,2.0,0.4,35.0,1.013792565692773,0.5999999999999999,0.5,0.0,8.04,-0.0235414808206959
2022-09-30,,,,,,,,,,,,,,,6.55,0.0
2022-10-31,865000.0,,667.6379148634301,,2.0,,,,,72.0,0.9621802002224694,0.0,,,5.39,-0.1528895273775833
2022-11-30,,,,,,,,,,,,,,,6.36,0.0
2022-12-31,,,,,,,,,,,,,,,6.28,0.0
2023-01-31,950000.0,,807.1367884451997,,1.0,2.0,,1.0,1.0,22.0,1.0614525139664803,1.0,,0.0,6.01,0.2089439057850768
2023-02-28,772500.0,999990.0,708.6446510389931,700.0,2.0,1.0,3.0,2.0,1.0,68.0,0.9670243450316882,0.0,,1.0,5.94,-0.1220265744495844
2023-03-31,,,,,,,,,,,,,,,5.42,0.0
2023-04-30,,,,,,,,,,,,,,,5.73,0.0
2023-05-31,1200000.0,998500.0,806.9939475453934,752.084345151368,1.0,2.0,3.0,1.0,1.0,81.0,1.092896174863388,1.0,,1.0,5.71,0.138785068598491
2023-06-30,992500.0,,673.0508566471481,,4.0,1.0,,,,17.0,1.0485476932731352,1.0,,0.0,6.15,-0.165977813471409
2023-07-31,,,,,,,,,,,,,,,5.82,0.0
2023-08-31,,,,,,,,,,,,,,,5.43,0.0
2023-09-30,,,,,,,,,,,,,,,4.4,0.0
2023-10-31,,,,,,,,,,,,,,,10.424131006002426,-0.056491569839810185
2023-11-30,,,,,,,,,,,,,,,8.680713492631913,-0.20484566595658169
2023-12-31,,,,,,,,,,,,,,,4.242084944248199,-0.04780259685543663
2024-01-31,,,,,,,,,,,,,,,8.422425085306168,0.1359409627809355
2024-02-29,,,,,,,,,,,,,,,6.338550192117691,0.03696340550966339
2024-03-31,,,,,,,,,,,,,,,9.835773772001266,-0.027023015226610245
2024-04-30,,,,,,,,,,,,,,,5.999431174993515,0.1054696818828487
2024-05-31,,,,,,,,,,,,,,,2.8894660890102384,-0.06407214249479705
2024-06-30,,,,,,,,,,,,,,,7.952596110105515,-0.12518699335994393
2024-07-31,,,,,,,,,,,,,,,4.533473140001297,0.13283578288715883
2024-08-31,,,,,,,,,,,,,,,6.579603606462479,-0.04390233047655101
2024-09-30,,,,,,,,,,,,,,,7.707974594831467,-0.0423801265443053
2024-10-31,,,,,,,,,,,,,,,7.890308970212937,0.019797075992951715
2024-11-30,,,,,,,,,,,,,,,3.325269141793251,-0.05772016021426865
2024-12-31,,,,,,,,,,,,,,,6.282062190771104,0.02150857345198356
2025-01-31,,,,,,,,,,,,,,,4.673724454641342,-0.07454748622518619
2025-02-28,,,,,,,,,,,,,,,5.006262755393982,0.12043543450613213
2025-03-31,,,,,,,,,,,,,,,5.416318893432617,-0.1932544336532335
2025-04-30,,,,,,,,,,,,,,,11.355265665054322,0.18914539842347747
2025-05-31,,,,,,,,,,,,,,,2.262135863304138,0.06595851893446124
2025-06-30,,,,,,,,,,,,,,,5.85044282078743,-0.2382625147833327
2025-07-31,,,,,,,,,,,,,,,6.542275631427765,0.14010200484068425
2025-08-31,,,,,,,,,,,,,,,3.1331345081329345,-0.046417392252958614
2025-09-30,,,,,,,,,,,,,,,10.492430382966996,-0.13007140188348837
2025-10-31,,,,,,,,,,,,,,,5.30185574889183,0.043558890650206294
2025-11-30,,,,,,,,,,,,,,,5.528088420629501,-0.11174410337817588
2025-12-31,,,,,,,,,,,,,,,5.813333141803742,0.016501455930326918
