period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,467500.0,519900.0,177.6781737193764,208.42446777486148,4.0,3.0,11.0,34.0,8.5,167.0,0.9346138163387846,0.0,0.2058823529411764,0.6666666666666666,0.54,0.0,IL,Northbrook,Townhouse
2019-02-28,348500.0,592000.0,186.38392857142856,224.158032855024,5.0,4.0,8.0,35.0,7.0,88.0,0.9487350287287104,0.0,0.2,0.5,1.65,0.04899732291149039,IL,Northbrook,Townhouse
2019-03-31,417000.0,539900.0,198.82047911189017,218.9041095890411,4.0,6.0,15.0,35.0,8.8,19.0,0.9638107356968808,0.0,0.2571428571428571,0.3333333333333333,2.47,0.06672544481588982,IL,Northbrook,Townhouse
2019-04-30,450000.0,489000.0,197.3469387755102,221.19258662369057,7.0,3.0,16.0,43.0,6.1,193.0,0.9540697390305456,0.0,0.3488372093023255,0.3333333333333333,2.73,-0.007411411253821054,IL,Northbrook,Townhouse
2019-05-31,387500.0,499900.0,179.60088691796008,214.49126051874447,12.0,9.0,15.0,48.0,4.0,142.0,0.9650657531465175,0.1666666666666666,0.375,0.1111111111111111,2.03,-0.08992311696173283,IL,Northbrook,Townhouse
2019-06-30,409000.0,475000.0,203.8697318007663,218.4475109630777,8.0,7.0,23.0,59.0,7.4,54.0,0.9845603902070316,0.125,0.2881355932203389,0.1428571428571428,1.76,0.13512653138451358,IL,Northbrook,Townhouse
2019-07-31,420000.0,550000.0,180.63314711359405,215.15227258300007,4.0,6.0,8.0,55.0,13.8,109.0,0.9421669581372312,0.0,0.4,0.1666666666666666,1.66,-0.11397760953489855,IL,Northbrook,Townhouse
2019-08-31,470000.0,509000.0,205.67602040816325,246.3333333333333,11.0,12.0,6.0,45.0,4.1,54.0,0.9550169518985197,0.0909090909090909,0.4222222222222222,0.0,1.79,0.13863941195034712,IL,Northbrook,Townhouse
2019-09-30,348500.0,439900.0,182.84936774866367,203.1133049089412,4.0,2.0,6.0,47.0,11.8,80.0,0.9804589406840812,0.0,0.3404255319148936,0.0,1.63,-0.11098353913207859,IL,Northbrook,Townhouse
2019-10-31,357500.0,597000.0,188.4510560981149,225.00775915580385,6.0,4.0,11.0,47.0,7.8,117.0,0.959604293372364,0.0,0.276595744680851,0.5,1.39,0.03063553578785716,IL,Northbrook,Townhouse
2019-11-30,362500.0,425000.0,300.68728522336767,214.16451570204177,4.0,6.0,3.0,32.0,8.0,197.0,0.9943880430336008,0.5,0.25,0.0,1.53,0.5955723011009195,IL,Northbrook,Townhouse
2019-12-31,410000.0,443450.0,164.41293962606045,215.02718734552644,8.0,3.0,5.0,27.0,3.4,81.0,0.9824114955011686,0.125,0.2222222222222222,0.3333333333333333,1.68,-0.4532095379293304,IL,Northbrook,Townhouse
2020-01-31,450000.0,544000.0,185.9633027522936,220.7792207792208,5.0,,8.0,28.0,5.6,51.0,0.9648255313966286,0.0,0.2142857142857142,,1.81,0.13107461721228963,IL,Northbrook,Townhouse
2020-02-29,395000.0,549000.0,166.4078770060027,204.0021279552148,4.0,4.0,20.0,40.0,10.0,339.0,0.9546889271229296,0.0,0.225,0.5,1.45,-0.10515744481231903,IL,Northbrook,Townhouse
2020-03-31,300000.0,509950.0,150.67805123053742,215.71969696969697,3.0,15.0,19.0,43.0,14.3,255.0,0.9374419193615998,0.0,0.2325581395348837,0.5333333333333333,1.84,-0.09452572833975803,IL,Northbrook,Townhouse
2020-04-30,384500.0,618450.0,183.6337982579804,224.8933216762465,10.0,9.0,3.0,33.0,3.3,15.0,0.9731627836967248,0.1,0.2424242424242424,0.0,3.11,0.21871630777212991,IL,Northbrook,Townhouse
2020-05-31,357500.0,499000.0,169.7755587915771,207.1044649879599,7.0,8.0,12.0,33.0,4.7,40.0,0.9657894934081532,0.1428571428571428,0.2727272727272727,0.625,4.8,-0.07546671472173305,IL,Northbrook,Townhouse
2020-06-30,382500.0,595000.0,179.88761928679054,229.07677616501144,8.0,8.0,6.0,29.0,3.6,36.0,0.9585317340538196,0.0,0.1724137931034482,0.25,6.55,0.05956134420754511,IL,Northbrook,Townhouse
2020-07-31,392500.0,575000.0,176.47058823529412,209.0909090909091,15.0,6.0,11.0,29.0,1.9,19.0,0.9607788743260934,0.0,0.3793103448275861,0.5,6.79,-0.01899536535668267,IL,Northbrook,Townhouse
2020-08-31,337500.0,500000.0,168.91891891891893,218.3488783329288,8.0,8.0,13.0,29.0,3.6,131.0,0.9402729110795244,0.0,0.2068965517241379,0.5,7.11,-0.04279279279279269,IL,Northbrook,Townhouse
2020-09-30,212250.0,507500.0,122.23308831756344,215.95558153126825,3.5,8.0,14.0,33.0,5.5,56.5,0.9908274174699426,0.5,0.3939393939393939,0.75,6.79,-0.27638011716002453,IL,Northbrook,Townhouse
2020-10-31,428000.0,499000.0,185.95825426944967,236.7724867724868,13.0,7.0,8.0,31.0,2.4,25.0,0.9759685631252728,0.1538461538461538,0.3870967741935483,0.4285714285714285,7.71,0.5213413718740973,IL,Northbrook,Townhouse
2020-11-30,517000.0,384995.0,196.0,215.541690300624,8.0,6.0,7.0,30.0,3.8,14.0,0.9736954530060092,0.0,0.1,0.1666666666666666,8.09,0.05400000000000027,IL,Northbrook,Townhouse
2020-12-31,435000.0,473950.0,195.77513140195296,199.51334785130348,10.0,5.0,6.0,29.0,2.9,45.0,0.9711698828558016,0.0,0.2068965517241379,0.2,9.08,-0.0011472887655461506,IL,Northbrook,Townhouse
2021-01-31,347500.0,587000.0,143.47646573080098,231.44964473277724,1.0,4.0,6.0,26.0,26.0,448.0,0.9266666666666666,0.0,0.6153846153846154,0.0,9.12,-0.26713640949511464,IL,Northbrook,Townhouse
2021-02-28,350000.0,497000.0,218.18181818181816,227.91702705613045,5.0,10.0,11.0,22.0,4.4,44.0,0.9779917305624856,0.0,0.3181818181818181,0.5999999999999999,9.98,0.5206801831262262,IL,Northbrook,Townhouse
2021-03-31,399995.0,487450.0,199.09094265594445,233.2782824112304,10.0,16.0,18.0,21.0,2.1,48.0,0.9866606504130672,0.1,0.0952380952380952,0.75,10.08,-0.08749984616025452,IL,Northbrook,Townhouse
2021-04-30,417495.0,580000.0,198.64468324118684,231.94736793870743,14.0,22.0,18.0,13.0,0.9,37.0,0.973731647370468,0.1428571428571428,0.0769230769230769,0.6363636363636364,10.61,-0.0022414852670058494,IL,Northbrook,Townhouse
2021-05-31,437000.0,579000.0,207.8101456554496,232.1428571428572,19.0,12.0,22.0,21.0,1.1,17.0,0.983563829008818,0.2105263157894736,0.0952380952380952,0.75,10.55,0.04613998353600235,IL,Northbrook,Townhouse
2021-06-30,520000.0,569000.0,214.0270003292723,254.7463870784925,21.0,11.0,11.0,19.0,0.9,12.0,0.9835565571700136,0.1428571428571428,0.1578947368421052,0.5454545454545454,10.44,0.029916030587507025,IL,Northbrook,Townhouse
2021-07-31,450500.0,454680.0,217.5438780065852,233.59498246558223,10.0,5.0,15.0,29.0,2.9,7.0,0.9945722441962564,0.4,0.1379310344827586,0.5999999999999999,9.76,0.01643193462461423,IL,Northbrook,Townhouse
2021-08-31,400500.0,575000.0,190.0590966652596,243.9690756808671,7.0,9.0,9.0,26.0,3.7,10.0,0.978517682359496,0.2857142857142857,0.3461538461538461,0.4444444444444444,9.21,-0.1263413229237994,IL,Northbrook,Townhouse
2021-09-30,430000.0,443950.0,198.57142857142856,227.3135622416169,7.0,11.0,16.0,30.0,4.3,45.0,0.9746290696906312,0.0,0.2999999999999999,0.3636363636363636,9.15,0.04478781629253592,IL,Northbrook,Townhouse
2021-10-31,302900.0,309700.0,162.30041817391913,183.4890462903763,3.5,5.5,3.5,22.0,3.7,8.0,0.9896891822023964,0.1666666666666666,0.1363636363636363,0.7,11.62,-0.18265976459177413,IL,Northbrook,Townhouse
2021-11-30,369000.0,544500.0,216.4527700278996,241.7885264341957,15.0,10.0,12.0,21.0,1.4,34.0,0.977718132215968,0.2,0.1428571428571428,0.6999999999999998,13.17,0.33365503590971324,IL,Northbrook,Townhouse
2021-12-31,511270.0,579050.0,272.6666666666667,244.83330788872627,6.0,5.0,3.0,17.0,2.8,7.0,1.0128757170622174,0.6666666666666666,,0.4,13.65,0.2597051385922269,IL,Northbrook,Townhouse
2022-01-31,491425.0,599000.0,230.48266195630345,247.0,12.0,3.0,7.0,21.0,1.8,77.0,0.9776416875862468,0.25,0.0476190476190476,0.3333333333333333,12.88,-0.15470906372993853,IL,Northbrook,Townhouse
2022-02-28,537640.0,634900.0,246.0732984293193,255.3951461665748,10.0,1.0,9.0,27.0,2.7,50.0,0.9919047264345032,0.4,0.037037037037037,0.0,14.04,0.06764342419809277,IL,Northbrook,Townhouse
2022-03-31,441180.0,549000.0,236.53695182192592,251.47697537342208,13.0,11.0,21.0,34.0,2.6,49.0,0.9961754882824388,0.3846153846153846,0.0294117647058823,0.1818181818181818,15.76,-0.038754089404513525,IL,Northbrook,Townhouse
2022-04-30,458550.0,549000.0,240.0785340314136,244.79166666666663,11.0,10.0,21.0,42.0,3.8,96.0,1.0369358013523136,0.5454545454545454,0.0476190476190476,0.2,16.35,0.014972638237741087,IL,Northbrook,Townhouse
2022-05-31,325000.0,618000.0,168.7793974535723,254.8275862068965,8.0,15.0,11.0,36.0,2.4,23.5,1.0044945786901212,0.2666666666666666,0.1111111111111111,0.0,15.24,-0.2969825555853819,IL,Northbrook,Townhouse
2022-06-30,515000.0,599000.0,250.0,250.3600195334942,15.0,10.0,12.0,35.0,2.3,46.0,1.0060300237941333,0.4,0.1714285714285714,0.0,14.55,0.48122344179342025,IL,Northbrook,Townhouse
2022-07-31,430000.0,569000.0,226.66666666666663,251.1904761904762,10.0,12.0,11.0,34.0,3.4,46.0,0.9732963399889722,0.4,0.088235294117647,0.0,14.54,-0.09333333333333349,IL,Northbrook,Townhouse
2022-08-31,427500.0,529000.0,201.7977799227799,251.55750798722045,6.0,10.0,12.0,35.0,5.8,32.0,1.0011834857663615,0.5,0.2285714285714285,0.4,14.02,-0.10971567681126493,IL,Northbrook,Townhouse
2022-09-30,502400.0,494885.0,252.32919254658384,235.9645504983552,11.0,6.0,14.0,40.0,3.6,76.0,1.0160638916662288,0.5454545454545454,0.05,0.0,14.93,0.2504061870410086,IL,Northbrook,Townhouse
2022-10-31,527500.0,527500.0,226.72509820015244,236.03951890034364,10.0,10.0,5.0,33.0,3.3,71.0,0.9866707420901868,0.1,0.2121212121212121,0.0,14.59,-0.10147099544062654,IL,Northbrook,Townhouse
2022-11-30,535000.0,569500.0,236.30185157590768,244.7770386794777,15.0,9.0,5.0,24.0,1.6,57.0,0.959318794631952,0.0666666666666666,0.25,0.0,14.56,0.04223949378246994,IL,Northbrook,Townhouse
2022-12-31,355000.0,712450.0,178.3023606228026,253.30825518992475,1.0,3.0,3.0,22.0,22.0,90.0,1.0142857142857142,1.0,0.1818181818181818,0.0,12.16,-0.24544662077890567,IL,Northbrook,Townhouse
2023-01-31,425000.0,539000.0,162.27567773959527,235.57966876070816,3.0,1.0,4.0,23.0,7.7,288.0,1.0084708178017323,0.6666666666666666,0.1304347826086956,0.0,11.01,-0.08988486090272063,IL,Northbrook,Townhouse
2023-02-28,462760.0,649999.0,228.44360086767887,245.18408215466343,3.0,1.0,5.0,24.0,8.0,261.0,0.9794002125223304,0.3333333333333333,0.0416666666666666,0.0,12.59,0.4077500956998845,IL,Northbrook,Townhouse
2023-03-31,536325.0,629900.0,239.8854878252245,249.66666666666663,12.0,6.0,8.0,17.0,1.4,124.0,0.992735062561012,0.4166666666666666,0.2941176470588235,0.0,13.87,0.050086265993386725,IL,Northbrook,Townhouse
