period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,260000.0,,95.23809523809524,,1.0,,,1.0,1.0,140.0,0.9285714285714286,0.0,1.0,,6.02,0.0
2021-04-30,,,,,,,,,,,,,,,5.09,0.0
2021-05-31,,,,,,,,,,,,,,,4.87,0.0
2021-06-30,159900.0,232450.0,156.15234375,138.05782464817287,1.0,,1.0,2.0,2.0,98.0,1.0,0.0,,,4.07,0.639599609375
2021-07-31,283500.0,,103.84615384615384,,1.0,1.0,,1.0,1.0,35.0,1.0312841033102946,1.0,1.0,0.0,3.57,-0.3349689709914851
2021-08-31,185000.0,,151.1437908496732,,1.0,,,,,107.0,0.9254627313656828,0.0,,,3.42,0.4554587267005567
2021-09-30,,,,,,,,,,,,,,,2.95,0.0
2021-10-31,260000.0,,159.02140672782875,,1.0,1.0,,,,17.0,1.04,1.0,,0.0,4.72,0.0521200099181751
2021-11-30,,,,,,,,,,,,,,,5.01,0.0
2021-12-31,,,,,,,,,,,,,,,5.76,0.0
2022-01-31,257500.0,,161.7462311557789,,1.0,1.0,,,,39.0,0.9903846153846154,0.0,,0.0,5.61,0.0171349536142249
2022-02-28,,,,,,,,,,,,,,,5.3,0.0
2022-03-31,320000.0,,109.4017094017094,,1.0,,,,,3.0,0.9846153846153846,0.0,,,5.56,-0.3236212762426355
2022-04-30,,,,,,,,,,,,,,,4.6,0.0
2022-05-31,,,,,,,,,,,,,,,3.42,0.0
2022-06-30,,,,,,,,,,,,,,,2.62,0.0
2022-07-31,275000.0,,179.03645833333334,,1.0,1.0,,,,59.0,1.0,0.0,,0.0,1.39,0.6365051269531252
2022-08-31,285000.0,,161.01694915254237,,1.0,,,,,,1.0,0.0,,,1.47,-0.1006471494607088
2022-09-30,,,,,,,,,,,,,,,2.62,0.0
2022-10-31,,,,,,,,,,,,,,,3.87,0.0
2022-11-30,,,,,,,,,,,,,,,4.92,0.0
2022-12-31,,,,,,,,,,,,,,,3.1,0.0
2023-01-31,290000.0,,182.1608040201005,,1.0,1.0,,,,49.0,1.0003449465332874,1.0,,0.0,1.93,0.131314467072203
2023-02-28,,,,,,,,,,,,,,,1.09,0.0
2023-03-31,,,,,,,,,,,,,,,1.4,0.0
2023-04-30,310000.0,260000.0,129.16666666666666,164.5781893004115,1.0,1.0,1.0,2.0,2.0,55.0,1.0,0.0,,0.0,1.7,-0.2909195402298851
2023-05-31,,,,,,,,,,,,,,,1.74,0.0
2023-06-30,187500.0,275000.0,183.10546875,149.76465554129226,1.0,1.0,1.0,2.0,2.0,58.0,1.0416666666666667,1.0,0.5,0.0,1.45,0.4175907258064517
2023-07-31,275000.0,288900.0,180.80210387902696,170.932685369613,1.0,1.0,2.0,2.0,2.0,157.0,0.916972324108036,0.0,0.5,0.0,0.83,-0.0125794433486741
2023-08-31,237250.0,325000.0,148.28125,182.8738069989396,1.0,1.0,1.0,2.0,2.0,22.0,0.9906054279749475,0.0,0.5,1.0,0.52,-0.1798698863636363
2023-09-30,220000.0,294900.0,200.5141388174808,168.7467498699948,3.0,3.0,2.0,1.0,0.2999999999999999,36.0,0.9555703172772032,0.0,1.0,0.3333333333333333,0.34,0.3522555199492909
2023-10-31,,,,,,,,,,,,,,,3.7387948417663575,0.022073401718348172
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
