period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,369900.0,336900.0,157.1857189649525,176.3916500994036,47.0,36.0,39.0,137.0,2.9,51.0,0.9831703543873492,0.1702127659574468,0.3503649635036496,0.2777777777777777,0.0,0.0
2019-02-28,203500.0,179450.0,112.92419266557198,96.40455848778473,27.0,44.0,27.5,59.5,1.6,190.0,0.9694085866449847,0.1792452830188679,0.2796610169491525,0.4090909090909091,0.37,-0.2815874533057896
2019-03-31,354000.0,349000.0,173.65967365967367,176.19380790396303,64.0,60.0,95.0,130.0,2.0,62.0,0.9780896873525856,0.125,0.2692307692307692,0.5,1.68,0.537842950748131
2019-04-30,188225.0,355000.0,89.58230857517627,174.74395217974433,38.5,41.5,51.5,67.5,1.4,44.5,0.931492901767824,0.1776315789473684,0.208955223880597,0.274390243902439,2.27,-0.4841501962583809
2019-05-31,365000.0,365000.0,175.77068685776095,174.8015873015873,93.0,60.0,99.0,160.0,1.7,19.0,0.998148598202058,0.3978494623655913,0.2,0.4,3.71,0.9621138331153472
2019-06-30,188618.75,355000.0,89.70878888946142,182.7741612418628,36.5,35.0,89.0,169.0,2.3,45.5,1.000272701180965,0.1666666666666666,0.1715976331360946,0.217391304347826,3.4,-0.4896259979796488
2019-07-31,384500.0,349900.0,173.44640644361834,175.36378847613656,92.0,90.0,85.0,152.0,1.7,35.0,0.993976650817422,0.2826086956521738,0.3289473684210526,0.3333333333333333,4.01,0.9334382794682232
2019-08-31,365000.0,355000.0,179.24563029234008,174.7086247086247,74.0,59.0,68.0,144.0,1.9,33.0,0.9859915684470858,0.3378378378378378,0.2986111111111111,0.3559322033898305,3.31,0.0334352493524094
2019-09-30,385000.0,339500.0,171.8378140149846,183.13577586206893,67.0,58.0,76.0,147.0,2.2,33.0,0.994253792960688,0.208955223880597,0.292517006802721,0.2758620689655172,4.55,-0.0413277370570972
2019-10-31,382750.0,354900.0,175.68698152337856,182.53012048192767,60.0,55.0,72.0,144.0,2.4,36.0,0.9984134230241376,0.3499999999999999,0.3333333333333333,0.309090909090909,4.73,0.0224000027610822
