period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,432000.0,315000.0,125.0,167.94342958161462,3.0,1.0,1.0,7.0,2.3,78.0,0.9530556400121618,0.3333333333333333,0.4285714285714285,0.0,2.56,-0.3648293963254594
2020-11-30,280000.0,322450.0,133.71537726838585,167.0529968157573,1.0,1.0,1.0,7.0,7.0,117.0,0.8615384615384615,0.0,,0.0,2.23,0.0697230181470867
2020-12-31,530000.0,325000.0,151.25570776255708,172.11445198836083,1.0,1.0,2.0,6.0,6.0,54.0,1.0,0.0,,0.0,2.25,0.131176614481409
2021-01-31,273000.0,332500.0,190.37656903765688,176.1043874786224,3.0,1.0,1.0,5.0,1.7,118.0,0.9370528062465444,0.0,,0.0,2.09,0.258640562090471
2021-02-28,,,,,,,,,,,,,,,3.49,0.0
2021-03-31,,,,,,,,,,,,,,,4.06,0.0
2021-04-30,310000.0,335000.0,146.78030303030303,190.44911881751,3.0,1.0,1.0,2.0,0.6999999999999998,34.0,0.9547656179474489,0.0,0.5,1.0,4.25,-0.2290001665001664
2021-05-31,251500.0,355000.0,168.01953863336962,194.73304473304472,4.0,1.0,3.0,4.0,1.0,76.0,0.9916614741442396,0.5,,0.0,2.94,0.1447008567537955
2021-06-30,,,,,,,,,,,,,,,2.55,0.0
2021-07-31,,,,,,,,,,,,,,,2.49,0.0
2021-08-31,,,,,,,,,,,,,,,2.61,0.0
2021-09-30,,,,,,,,,,,,,,,2.53,0.0
2021-10-31,663000.0,388944.0,172.8755267289102,211.19757088182456,2.0,,4.0,8.0,4.0,10.0,1.02,1.0,0.125,,3.0,0.0289013297800839
2021-11-30,332000.0,,150.66082880918307,,4.0,2.0,,6.0,1.5,37.0,1.006975024438726,0.5,,0.0,2.87,-0.1285011148776568
2021-12-31,375000.0,399450.0,168.23687752355318,221.63941514479149,1.0,4.0,2.0,4.0,4.0,65.0,1.0,0.0,,0.25,3.59,0.1166597107774494
2022-01-31,,,,,,,,,,,,,,,3.45,0.0
2022-02-28,478000.0,,154.36520124020123,,2.0,,,3.0,1.5,,0.95515873015873,0.0,0.3333333333333333,,3.44,-0.0824532438282439
2022-03-31,600000.0,408000.0,172.8110599078341,230.743968352566,1.0,1.0,4.0,5.0,5.0,117.0,1.0001666944490748,1.0,,1.0,2.8,0.1194949283869364
2022-04-30,287500.0,425000.0,150.6278808910388,222.0086496876501,2.0,1.0,2.0,5.0,2.5,84.0,0.9518072289156628,0.0,,1.0,2.34,-0.1283666625771887
2022-05-31,300000.0,425000.0,190.8396946564885,216.07519446845288,1.0,1.0,7.0,11.0,11.0,36.0,1.25,1.0,0.0909090909090909,0.0,2.4,0.2669612924750504
2022-06-30,370000.0,429000.0,265.8045977011494,219.7523268574644,1.0,4.0,5.0,10.0,10.0,12.0,1.0571428571428572,1.0,0.2999999999999999,0.0,1.91,0.3928160919540233
2022-07-31,310000.0,415000.0,185.56748035914703,222.411003236246,4.0,4.0,1.0,6.0,1.5,35.0,0.9211641117476904,0.0,0.6666666666666666,0.0,2.05,-0.3018650468650469
2022-08-31,368750.0,420000.0,221.04856822010103,225.91181273816005,2.0,1.0,2.0,7.0,3.5,43.0,0.9725151393917884,0.0,,0.0,2.03,0.191203155813098
2022-09-30,332500.0,410000.0,152.1642388215697,219.86970684039088,6.0,2.0,1.0,5.0,0.8,66.0,0.9623333080319731,0.1666666666666666,,0.0,2.17,-0.311625313627647
2022-10-31,715000.0,419950.0,142.40760271460016,224.3663847429225,2.0,2.0,2.0,3.0,1.5,68.0,0.8312373412394589,0.5,0.6666666666666666,0.0,2.07,-0.0641191135481599
2022-11-30,294500.0,399990.0,192.6049240216659,221.848808545604,2.0,,2.0,5.0,2.5,52.0,1.0074626865671643,0.5,0.2,,2.24,0.3524904594290972
2022-12-31,,,,,,,,,,,,,,,2.4,0.0
2023-01-31,340000.0,402500.0,315.98513011152414,221.8728956228956,1.0,,1.0,7.0,7.0,13.0,1.0007387806880963,1.0,,,2.41,0.6405869772881785
2023-02-28,319000.0,,267.39312657166806,,1.0,1.0,,6.0,6.0,58.0,0.9815384615384616,0.0,0.1666666666666666,0.0,2.63,-0.1537793994378975
2023-03-31,,,,,,,,,,,,,,,3.36,0.0
2023-04-30,276000.0,425000.0,138000.0,241.2264730412716,1.0,1.0,4.0,8.0,8.0,171.0,0.9857142857142857,0.0,,1.0,3.96,515.0940438871473
2023-05-31,474000.0,419995.0,197.04822643109,218.88412017167383,2.0,3.0,2.0,6.0,3.0,24.0,0.9822222222222222,0.0,,0.0,3.73,-0.998572114301224
2023-06-30,391000.0,414000.0,197.7955842905289,233.10650290078576,2.0,1.0,1.0,5.0,2.5,20.0,0.9121840915137004,0.5,,0.0,3.64,0.0037927662327894
2023-07-31,332500.0,,313.0885122410546,,1.0,1.0,,4.0,4.0,44.0,0.9779440527766255,0.0,,1.0,3.84,0.5828892913058137
2023-08-31,570000.0,444000.0,146.15384615384616,227.0114942528736,1.0,,3.0,6.0,6.0,10.0,0.950001583335972,0.0,0.6666666666666666,,3.89,-0.5331868131868132
2023-09-30,250000.0,420000.0,159.4387755102041,229.1690544412608,1.0,1.0,4.0,7.0,7.0,368.0,1.0,0.0,0.1428571428571428,1.0,3.39,0.0908968850698175
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
