period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,276000.0,289990.0,105.96026490066224,115.25080906148868,87.0,111.0,195.0,413.0,4.7,52.0,0.9808515559336528,0.1494252873563218,0.3220338983050847,0.5045045045045043,0.0,0.0
2019-02-28,255900.0,284390.0,114.35832274459976,115.1109250732524,129.0,112.0,175.0,434.0,3.4,46.0,0.9820083912046416,0.1395348837209302,0.304147465437788,0.4642857142857143,0.15,0.0792566709021604
2019-03-31,268250.0,279000.0,113.51039260969976,113.77245508982035,156.0,170.0,225.0,428.0,2.7,32.0,0.984429334204884,0.1666666666666666,0.2967289719626168,0.5235294117647059,0.38,-0.0074146779574033
2019-04-30,275000.0,280000.0,112.50723989146525,112.63325241614098,182.0,174.0,260.0,470.0,2.6,29.0,0.9845653151402518,0.2087912087912088,0.2978723404255319,0.4712643678160919,0.38,-0.008837540732361
2019-05-31,279000.0,275900.0,115.79457364341086,113.8312123241795,191.0,193.0,299.0,530.0,2.8,22.0,0.9853870736977716,0.1570680628272251,0.3981132075471698,0.5595854922279792,0.64,0.0292188640936963
2019-06-30,274500.0,279900.0,113.14553990610328,112.49160510409672,201.0,180.0,261.0,555.0,2.8,20.0,0.9864780999583056,0.1940298507462686,0.3621621621621621,0.4388888888888888,0.41,-0.0228770110200955
2019-07-31,265000.0,284500.0,113.00143266475644,113.00742034046267,213.0,199.0,270.0,563.0,2.6,23.0,0.9814716720274616,0.1455399061032863,0.4103019538188277,0.4723618090452261,0.41,-0.0012736449131484
2019-08-31,262000.0,279900.0,112.15446449225075,116.77185600748012,218.0,184.0,196.0,512.0,2.3,31.0,0.9840656685023894,0.1834862385321101,0.474609375,0.3695652173913043,0.27,-0.0074951985345035
2019-09-30,270000.0,288000.0,111.82203389830508,113.84393741505296,189.0,117.0,166.0,485.0,2.6,48.0,0.981052756461326,0.1005291005291005,0.4103092783505154,0.3162393162393162,0.6,-0.002964042452083
2019-10-31,278497.5,277000.0,113.05127378935444,116.68070766638584,146.0,139.0,193.0,483.0,3.3,55.0,0.9813791287458148,0.1780821917808219,0.4161490683229813,0.3812949640287769,1.2,0.0109928235804337
2019-11-30,270000.0,280000.0,112.99709020368574,116.17134831460676,159.0,107.0,143.0,460.0,2.9,44.0,0.9836177215190868,0.1257861635220125,0.3326086956521739,0.4018691588785046,1.27,-0.0004792832831733
2019-12-31,285000.0,281400.0,114.60258780036968,115.86206896551724,179.0,81.0,111.0,419.0,2.3,51.0,0.9796511436112932,0.1508379888268156,0.2362768496420047,0.2716049382716049,1.47,0.0142083092032714
2020-01-31,269500.0,269000.0,109.87771268270008,119.82570806100216,106.0,117.0,159.0,399.0,3.8,68.0,0.9820586650452378,0.1792452830188679,0.2807017543859649,0.3846153846153846,1.33,-0.0412283457848267
2020-02-29,273850.0,278747.5,114.24081542528516,116.67891232364344,134.0,109.0,170.0,393.0,2.9,57.0,0.9819662327450204,0.1492537313432835,0.2875318066157761,0.4770642201834862,1.57,0.0397087146797883
2020-03-31,274500.0,289990.0,116.37360867818636,116.7608286252354,162.0,133.0,229.0,442.0,2.7,41.0,0.9780856318063936,0.1358024691358024,0.2828054298642533,0.5639097744360902,1.58,0.018669275468329
2020-04-30,271000.0,275000.0,113.0752789321394,114.37203280103584,118.0,150.0,163.0,416.0,3.5,27.0,0.9791748503700328,0.1186440677966101,0.2548076923076922,0.4333333333333333,2.79,-0.0283425923068862
2020-05-31,265500.0,275247.5,114.22182050522838,115.9179361895857,160.0,183.0,216.0,384.0,2.4,23.0,0.9817033178543612,0.16875,0.2890625,0.5191256830601093,3.09,0.0101396307302241
2020-06-30,276000.0,290000.0,114.0130249569478,118.99702507437314,220.0,191.0,237.0,361.0,1.6,28.0,0.9875737812695669,0.1909090909090909,0.3961218836565096,0.5654450261780105,3.97,-0.0018279830189803
2020-07-31,275497.5,274900.0,115.72324485980478,119.7740857946554,256.0,200.0,242.0,352.0,1.4,19.0,0.9874343610158398,0.203125,0.375,0.565,3.49,0.0150002151377246
2020-08-31,283000.0,291250.0,116.88804554079697,119.30268085206605,191.0,190.0,192.0,308.0,1.6,17.0,0.9861680417713696,0.1832460732984293,0.3766233766233766,0.5368421052631579,3.77,0.0100653994139492
2020-09-30,289995.0,285997.5,117.4053419430584,122.52766444797058,197.0,178.0,158.0,250.0,1.3,18.0,0.9862564947609056,0.2030456852791878,0.4,0.4943820224719101,3.18,0.0044255714933729
2020-10-31,279000.0,289450.0,119.67418546365914,121.8703774470001,209.0,150.0,198.0,242.0,1.2,23.0,0.9907727027800636,0.2583732057416268,0.3181818181818181,0.6333333333333333,3.35,0.0193248746867167
2020-11-30,280500.0,292900.0,117.2183355437666,128.16309373686423,154.0,161.0,157.0,210.0,1.4,18.0,0.9925353315671148,0.2597402597402597,0.2619047619047619,0.608695652173913,3.6,-0.0205211333620339
2020-12-31,287500.0,295000.0,119.72930765226444,121.14695340501792,239.0,109.0,133.0,211.0,0.9,18.0,0.9869197369564344,0.2259414225941422,0.3033175355450237,0.5412844036697247,4.46,0.0214213253997306
2021-01-31,290145.0,311440.0,117.42689108095068,122.53521126760565,100.0,150.0,155.0,189.0,1.9,16.0,0.9852668688908626,0.2999999999999999,0.2328042328042327,0.5266666666666666,4.68,-0.0192301836238857
