period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,236000.0,315000.0,198.9547038327526,202.72170935617507,37.0,29.0,31.0,45.0,1.2,24.0,0.9868088352585668,0.2162162162162162,0.2,0.3448275862068965,3.13,0.1393881717294203,AZ,Tempe,Townhouse
2020-01-31,265000.0,319999.0,196.1352657004831,198.0702189947139,35.0,36.0,45.0,48.0,1.4,42.0,0.9852049573281751,0.1142857142857142,0.125,0.3888888888888889,2.26,-0.014171256461669834,AZ,Tempe,Townhouse
2020-02-29,219000.0,328500.0,182.53052753874448,205.24972545634347,38.0,35.0,52.0,61.0,1.6,23.0,0.9974145397285568,0.3421052631578947,0.1147540983606557,0.3428571428571428,2.38,-0.06936405910049004,AZ,Tempe,Townhouse
2020-03-31,229000.0,335749.5,207.79220779220776,210.55146849158825,43.0,42.0,47.0,63.0,1.5,27.0,0.9977744624307292,0.3255813953488372,0.2222222222222222,0.4047619047619047,2.87,0.13839701552443695,AZ,Tempe,Townhouse
2020-04-30,215000.0,331000.0,190.3809523809524,204.6296296296296,35.0,40.0,44.0,66.0,1.9,19.0,0.980120145321001,0.2285714285714285,0.1818181818181818,0.325,6.78,-0.08379166666666638,AZ,Tempe,Townhouse
2020-05-31,233000.0,329900.0,199.1150442477876,211.67600504272303,41.0,43.0,56.0,72.0,1.8,34.0,0.9942997303597472,0.3170731707317073,0.1805555555555555,0.2558139534883721,6.87,0.04587692076126548,AZ,Tempe,Townhouse
2020-06-30,229950.0,338000.0,192.964459075096,214.30111152970167,50.0,46.0,45.0,66.0,1.3,35.0,0.9823400824919014,0.2,0.1515151515151515,0.3478260869565217,7.62,-0.03088960553396236,AZ,Tempe,Townhouse
2020-07-31,240000.0,355000.0,200.8928571428572,218.0989583333333,69.0,60.0,60.0,61.0,0.9,35.0,0.9946941637264188,0.3333333333333333,0.1147540983606557,0.2999999999999999,9.68,0.041087348964483184,AZ,Tempe,Townhouse
2020-08-31,246200.0,358000.0,201.17897489405004,217.68168738945644,46.0,54.0,55.0,58.0,1.3,32.0,0.9931049099507628,0.3478260869565217,0.2758620689655172,0.3703703703703703,10.6,0.0014242305837155467,AZ,Tempe,Townhouse
2020-09-30,254900.0,339000.0,218.43434343434345,223.68981678738817,49.0,49.0,59.0,67.0,1.4,28.0,1.0039746738294657,0.4489795918367346,0.2537313432835821,0.3673469387755102,13.37,0.0857712320553421,AZ,Tempe,Townhouse
2020-10-31,260075.0,379250.0,198.249397893526,223.88059701492537,54.0,53.0,60.0,73.0,1.4,28.0,0.9967179348655392,0.2962962962962962,0.2465753424657534,0.3396226415094339,13.99,-0.0924073807417769,AZ,Tempe,Townhouse
2020-11-30,242000.0,349900.0,213.6373104128409,228.3004611847496,50.0,46.0,48.0,72.0,1.4,33.0,0.9865098501979928,0.2999999999999999,0.2777777777777777,0.3695652173913043,12.47,0.0776189621901362,AZ,Tempe,Townhouse
2020-12-31,245000.0,365000.0,227.7327935222672,231.98180312484777,49.0,48.0,29.0,45.0,0.9,32.0,0.999449376619112,0.4489795918367346,0.2222222222222222,0.1875,11.04,0.0659785647094493,AZ,Tempe,Townhouse
2021-01-31,260000.0,372450.0,210.53296703296704,234.9361168071713,48.0,49.0,54.0,47.0,1.0,43.0,0.995482536736938,0.3125,0.1063829787234042,0.4489795918367346,10.66,-0.07552634920634915,AZ,Tempe,Townhouse
2021-02-28,276000.0,359995.0,208.3333333333333,239.91110723356405,49.0,51.0,43.0,36.0,0.6999999999999998,27.0,1.0100293328759995,0.510204081632653,0.0833333333333333,0.4117647058823529,10.25,-0.010447929987560167,AZ,Tempe,Townhouse
2021-03-31,306250.0,412500.0,234.69636524822693,248.78048780487805,50.0,49.0,58.0,41.0,0.8,21.0,1.017012225410304,0.62,0.1463414634146341,0.5306122448979592,11.86,0.12654255319148944,AZ,Tempe,Townhouse
2021-04-30,315250.0,400000.0,229.3742451690821,254.8387255480773,66.0,61.0,64.0,42.0,0.5999999999999999,16.0,1.0256802045924902,0.6666666666666666,0.0714285714285714,0.5245901639344261,10.47,-0.022676619101092088,AZ,Tempe,Townhouse
2021-05-31,287500.0,430000.0,238.93805309734512,260.9363008442057,46.0,44.0,52.0,50.0,1.1,12.0,1.03576581980812,0.717391304347826,0.04,0.5454545454545454,10.79,0.041695212647841595,AZ,Tempe,Townhouse
2021-06-30,286625.0,430000.0,250.47348484848484,262.77372262773724,52.0,48.0,60.0,60.0,1.2,23.0,1.03515754529622,0.7115384615384615,0.1166666666666666,0.375,9.98,0.0482779180695847,AZ,Tempe,Townhouse
2021-07-31,308500.0,405000.0,248.6263736263736,269.92287917737787,54.0,66.0,61.0,54.0,1.0,25.0,1.0337798806833494,0.6481481481481481,0.2962962962962962,0.3484848484848485,10.52,-0.007374478073911006,AZ,Tempe,Townhouse
2021-08-31,345000.0,436000.0,252.1306818181818,268.88009787928223,57.0,59.0,69.0,64.0,1.1,24.0,1.0205790114829547,0.5614035087719297,0.265625,0.3728813559322034,10.96,0.014094676042189835,AZ,Tempe,Townhouse
2021-09-30,319000.0,459000.0,264.7058823529412,280.1645892682225,61.0,55.0,49.0,54.0,0.9,23.0,1.0129782549960906,0.5081967213114754,0.2777777777777777,0.3818181818181818,11.87,0.04987572493786274,AZ,Tempe,Townhouse
2021-10-31,323000.0,441500.0,236.42533936651583,273.87640449438203,45.0,36.0,35.0,49.0,1.1,25.0,1.005503494648578,0.4888888888888888,0.1428571428571428,0.25,11.64,-0.10683760683760701,AZ,Tempe,Townhouse
2021-11-30,365000.0,479900.0,251.93798449612405,293.1266846361186,53.0,48.0,30.0,25.0,0.5,32.0,1.002970918206315,0.4716981132075471,0.16,0.2291666666666666,11.5,0.06561329327547205,AZ,Tempe,Townhouse
2021-12-31,317750.0,450000.0,269.43563174898856,282.69646019033326,36.0,29.0,24.0,20.0,0.5999999999999999,26.0,1.0130972654312371,0.5833333333333333,0.1499999999999999,0.3793103448275861,10.86,0.069452199865216,AZ,Tempe,Townhouse
2022-01-31,335000.0,477000.0,270.3731911652704,291.2341407151096,33.0,32.0,28.0,16.0,0.5,31.0,1.0152558496060704,0.5151515151515151,0.0625,0.46875,11.41,0.003479715768088365,AZ,Tempe,Townhouse
2022-02-28,355000.0,514000.0,285.2485737571312,294.81810914688623,30.0,29.0,40.0,25.0,0.8,10.0,1.0254228817981224,0.6999999999999998,,0.7931034482758621,12.99,0.055017964346798065,AZ,Tempe,Townhouse
2022-03-31,365000.0,496500.0,299.6225242579319,312.5,30.0,39.0,41.0,27.0,0.9,11.0,1.057777372188828,0.8333333333333333,0.037037037037037,0.6153846153846154,13.1,0.05039096361280704,AZ,Tempe,Townhouse
2022-04-30,402500.0,515000.0,279.33535586009685,316.7227758872144,34.0,37.0,52.0,41.0,1.2,11.0,1.0433998826084774,0.7352941176470588,0.073170731707317,0.5405405405405405,12.4,-0.0677090897891599,AZ,Tempe,Townhouse
2022-05-31,392000.0,505000.0,306.15942028985506,312.8030594520298,53.0,49.0,44.0,36.0,0.6999999999999998,21.0,1.027597393909789,0.5471698113207547,0.2777777777777777,0.4081632653061224,11.84,0.096028174976865,AZ,Tempe,Townhouse
2022-06-30,400000.0,485000.0,307.21966205837174,306.1224489795918,33.0,29.0,62.0,69.0,2.1,15.0,1.0219128841760643,0.6666666666666666,0.2753623188405797,0.4482758620689655,11.6,0.0034630382024922746,AZ,Tempe,Townhouse
2022-07-31,371000.0,460000.0,284.22515635858235,306.3457330415755,37.0,35.0,62.0,93.0,2.5,30.0,1.0113357116706994,0.5135135135135134,0.4086021505376344,0.2,13.47,-0.07484711605281447,AZ,Tempe,Townhouse
2022-08-31,387425.0,459000.0,302.7798058462454,290.23823358512493,36.0,44.0,47.0,96.0,2.7,31.0,0.9711253678685586,0.1111111111111111,0.5833333333333333,0.2045454545454545,11.1,0.06528151739057964,AZ,Tempe,Townhouse
2022-09-30,350000.0,449949.5,307.5113122171946,300.21932889005,29.0,36.0,34.0,90.0,3.1,49.0,0.9765192471474192,0.0344827586206896,0.6222222222222222,0.0555555555555555,13.34,0.01562688884658292,AZ,Tempe,Townhouse
2022-10-31,368750.0,475000.0,281.8983117393011,297.3936691327996,32.0,31.0,27.0,76.0,2.4,54.0,0.972536998185031,0.125,0.5263157894736841,0.096774193548387,13.99,-0.08329124640397967,AZ,Tempe,Townhouse
2022-11-30,360000.0,459950.0,269.3965517241379,291.93296761562925,23.0,21.0,18.0,65.0,2.8,31.0,0.9625453314442632,0.1739130434782608,0.4923076923076923,0.238095238095238,13.23,-0.0443484742353647,AZ,Tempe,Townhouse
2022-12-31,317000.0,460000.0,278.2193958664547,284.6700677218914,23.0,11.0,18.0,59.0,2.6,55.0,0.9762159384778532,0.1304347826086956,0.3898305084745762,0.1818181818181818,10.79,0.032750397456279945,AZ,Tempe,Townhouse
2023-01-31,334000.0,439990.0,281.21606948968514,307.6923076923077,19.0,19.0,34.0,61.0,3.2,85.0,0.965062867093822,0.0526315789473684,0.2786885245901639,0.4736842105263157,10.98,0.010770901194353977,AZ,Tempe,Townhouse
2023-02-28,360900.0,450000.0,286.88394276629566,294.3693941561657,25.0,24.0,30.0,56.0,2.2,39.0,0.976143643376293,0.2399999999999999,0.25,0.2083333333333333,14.72,0.02015486983690451,AZ,Tempe,Townhouse
2023-03-31,315000.0,520000.0,277.90969114164113,306.27557980900406,38.0,33.0,24.0,39.0,1.0,48.0,0.9781392528831468,0.131578947368421,0.282051282051282,0.2121212121212121,10.75,-0.031281819184858395,AZ,Tempe,Townhouse
2023-04-30,327500.0,495000.0,271.6823721050396,311.12132352941177,24.0,19.0,23.0,38.0,1.6,39.0,0.9868143391532502,0.0833333333333333,0.1578947368421052,0.1052631578947368,12.29,-0.022407707377961494,AZ,Tempe,Townhouse
2023-05-31,375000.0,475000.0,293.7538651824366,308.7179160550144,27.0,29.0,34.0,38.0,1.4,29.0,0.991068328415271,0.1851851851851851,0.1578947368421052,0.2413793103448276,10.69,0.08124006318990618,AZ,Tempe,Townhouse
2023-06-30,393000.0,502500.0,298.4647062678872,315.5266383442274,32.0,24.0,33.0,46.0,1.4,30.0,0.9931981461680192,0.375,0.1304347826086956,0.25,12.44,0.01603669481089187,AZ,Tempe,Townhouse
2023-07-31,335000.0,499999.0,302.9110936270653,311.2547892720307,29.0,30.0,27.0,41.0,1.4,39.0,0.988058070454772,0.1724137931034482,0.2439024390243902,0.1666666666666666,11.29,0.014897531486310012,AZ,Tempe,Townhouse
2023-08-31,374750.0,499900.0,292.8929035664961,305.82123594939264,26.0,27.0,38.0,49.0,1.9,34.0,0.9723864019462384,0.2307692307692307,0.3265306122448979,0.2962962962962962,11.68,-0.03307303783632076,AZ,Tempe,Townhouse
2023-09-30,379797.0,455000.0,281.8464990348216,300.4321605802224,30.0,27.0,37.0,57.0,1.9,34.0,0.991303933807807,0.1666666666666666,0.263157894736842,0.1851851851851851,12.36,-0.037714824760739285,AZ,Tempe,Townhouse
