period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,524812.5,675633.3333333334,349.4890965661013,393.1093236536764,13.75,34.5,32.333333333333336,35.25,3.375,138.25,0.9297916306873286,0.1499999999999999,0.2508771929824561,0.4074292452830188,2.68,0.0
2019-02-28,654431.25,664749.8333333334,417.3139870206802,402.1438470301351,19.25,28.0,36.333333333333336,36.75,2.65,71.5,0.9752246767266964,0.2419950738916256,0.2901515151515151,0.3729260935143288,2.6,0.1940686880391724
2019-03-31,654000.0,661966.6666666666,410.70419210809786,406.1451557516789,32.666666666666664,31.0,36.66666666666666,49.333333333333336,2.966666666666667,66.0,1.000579763885293,0.3619909502262443,0.163095238095238,0.4176046176046175,1.87,-0.0158389009670427
2019-04-30,488925.0,689600.0,296.5370713997086,387.50607872802647,23.0,25.5,40.333333333333336,39.75,2.875,36.75,1.0118408014376814,0.3016666666666666,0.2866666666666666,0.3471798780487805,2.49,-0.2779789515231934
2019-05-31,531800.0,778475.0,306.0062381029143,429.2329698181,22.6,36.333333333333336,34.5,35.0,2.08,90.2,0.9763006640818854,0.2253479853479853,0.2106753812636165,0.3555900621118013,2.36,0.0319324887728522
2019-06-30,451600.0,438480.0,269.5781026203603,281.7349389178903,19.6,20.2,26.6,39.6,2.52,81.2,1.0018304301885437,0.2449999999999999,0.5279091769157994,0.2540123456790123,1.76,-0.1190437675662765
2019-07-31,590530.0,503737.375,399.9341127901624,315.5477255620299,21.6,27.75,31.25,48.5,4.0,47.8,0.9942542526066684,0.167560975609756,0.4030434782608695,0.234090909090909,2.58,0.4835556334239022
2019-08-31,630687.5,807487.5,386.2327780909776,441.19653443617625,23.25,26.0,25.25,45.0,3.75,29.5,0.9811495379312394,0.2213235294117647,0.5024371953505811,0.3496527777777777,2.63,-0.0342589798194423
2019-09-30,503175.0,637666.6666666666,315.36224691021414,404.4695616280672,25.0,29.666666666666668,34.0,43.0,2.825,79.75,0.9967192623198192,0.2296075837742504,0.2828124999999999,0.2649572649572649,2.6,-0.1834917573051498
2019-10-31,562812.5,696066.6666666666,367.44372010185833,404.664002748076,23.25,27.0,32.333333333333336,37.5,2.45,92.5,0.9754180359649012,0.1988095238095237,0.3824731732243228,0.2261235955056179,2.54,0.1651480914469516
