period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,325500.0,419000.0,304.4315992292871,199.1596638655462,2.0,,1.0,8.0,4.0,17.0,1.0420530376126895,1.0,,,7.46,0.3078907761771663
2021-10-31,270000.0,410000.0,245.66473988439307,204.5722154530109,2.0,,3.0,10.0,5.0,32.0,1.0091265443921449,1.0,,,7.09,-0.1930379746835442
2021-11-30,185000.0,379000.0,147.17581543357198,209.2126061109852,1.0,1.0,3.0,12.0,12.0,12.0,1.0,0.0,,1.0,7.19,-0.4009078571762835
2021-12-31,230000.0,,226.7602935541867,,3.0,1.0,,8.0,2.7,142.0,0.9962498548705444,0.6666666666666666,,0.0,7.39,0.5407442648519605
2022-01-31,150000.0,442425.0,,185.6660599156576,1.0,1.0,5.0,10.0,10.0,80.0,0.9433962264150944,0.0,0.1,0.0,8.19,0.0
2022-02-28,150000.0,399000.0,,205.77322393683949,1.0,1.0,5.0,13.0,13.0,565.0,0.8875739644970414,0.0,0.1538461538461538,1.0,7.52,0.0
2022-03-31,277000.0,407000.0,266.85934489402695,202.6367683902941,1.0,2.0,5.0,15.0,15.0,114.0,1.026306039273805,1.0,0.1333333333333333,0.0,8.54,0.1768345362026893
2022-04-30,290000.0,419900.0,250.4816955684008,210.5741163536348,3.0,2.0,9.0,21.0,7.0,18.0,0.976232917409388,0.3333333333333333,,0.0,8.0,-0.0613718411552344
2022-05-31,130000.0,399450.0,158.56573705179284,232.48136315228967,5.0,4.0,6.0,18.0,3.6,147.0,1.013316126528069,0.4,,0.0,8.64,-0.3669567882316886
2022-06-30,302500.0,399900.0,223.75915378356387,217.75793650793648,2.0,5.0,5.0,18.0,9.0,46.0,1.0361093038386469,1.0,,0.2,8.09,0.4111444120521239
2022-07-31,297500.0,415000.0,242.06672091131,214.51081549913263,5.0,3.0,8.0,20.0,4.0,76.0,0.9893471339423198,0.4,0.05,0.0,8.18,0.0818181818181817
2022-08-31,235000.0,399900.0,251.80490436081487,211.6310160427808,4.0,2.0,5.0,21.0,5.3,65.0,1.023341170323929,0.25,0.0476190476190476,0.0,7.54,0.0402293359981227
2022-09-30,140000.0,468844.0,203.07692307692307,223.2142857142857,5.0,5.0,2.0,14.0,2.8,92.0,0.9586029461285804,0.2,0.2142857142857142,0.4,6.89,-0.1935148221500435
2022-10-31,252500.0,424999.0,283.56481481481484,233.5992408012929,6.0,4.0,3.0,11.0,1.8,112.0,1.042136498874386,0.6666666666666666,0.2727272727272727,0.0,5.9,0.3963418911335579
2022-11-30,160000.0,419900.0,221.7477375565612,224.98313396818807,5.0,1.0,3.0,11.0,2.2,45.0,0.90711147610652,0.0,,0.0,6.18,-0.2179998153107394
2022-12-31,267000.0,399499.5,257.2254335260116,224.9234842136102,1.0,2.0,2.0,10.0,10.0,65.0,1.0075471698113208,1.0,0.1,0.0,6.29,0.1599912421221485
2023-01-31,332500.0,449000.0,281.8181818181818,214.0124281434701,2.0,1.0,1.0,9.0,4.5,55.0,1.0220603590010555,0.5,,0.0,7.73,0.095607763023493
2023-02-28,,,,,,,,,,,,,,,7.91,0.0
2023-03-31,207500.0,439000.0,249.28652968036528,266.71122994652404,4.0,2.0,8.0,14.0,3.5,115.0,0.9871151832967248,0.25,0.0714285714285714,0.5,8.79,-0.1154348946825748
2023-04-30,150000.0,425000.0,,238.68312757201647,1.0,2.0,4.0,16.0,16.0,27.0,1.0006671114076051,1.0,0.0625,0.0,7.96,0.0
2023-05-31,119000.0,425000.0,135.74660633484163,209.33090578060992,2.0,2.0,3.0,15.0,7.5,66.0,1.0042735042735045,0.5,0.1333333333333333,0.5,7.66,-0.4554595207815854
2023-06-30,280000.0,480000.0,303.46820809248555,214.67930580938213,5.0,3.0,2.0,11.0,2.2,39.0,1.0658505973979,1.0,0.1818181818181818,0.0,6.25,1.2355491329479769
2023-07-31,125000.0,444900.0,173.61111111111111,271.41274238227146,1.0,3.0,4.0,10.0,10.0,69.0,0.5952380952380952,0.0,0.2,0.0,6.1,-0.4279100529100529
2023-08-31,319950.0,474000.0,281.8181818181818,237.63322131541045,2.0,2.0,5.0,12.0,6.0,35.0,1.0537692032868882,0.5,,0.5,6.26,0.6232727272727272
2023-09-30,260500.0,498800.0,279.7045600513809,246.86479301177368,4.0,2.0,1.0,8.0,2.0,113.0,1.0191980451883975,0.5,0.125,0.0,6.51,-0.0074999482047775
2023-10-31,,,,,,,,,,,,,,,6.10897251367569,0.36001953333295
2023-11-30,,,,,,,,,,,,,,,5.460473597049713,-0.30196952740358995
2023-12-31,,,,,,,,,,,,,,,6.472677295207978,0.31013990553703175
2024-01-31,,,,,,,,,,,,,,,6.9937049937248235,0.07224449895916342
2024-02-29,,,,,,,,,,,,,,,6.493509633541108,0.17728036537461475
2024-03-31,,,,,,,,,,,,,,,7.942096235752106,0.22271153956939
2024-04-30,,,,,,,,,,,,,,,6.570981092453003,0.5043206251712286
2024-05-31,,,,,,,,,,,,,,,6.655497620105744,0.4252053793149514
2024-06-30,,,,,,,,,,,,,,,6.581341321468353,0.2949749976930536
2024-07-31,,,,,,,,,,,,,,,6.1913661408424385,-0.4354851445477463
2024-08-31,,,,,,,,,,,,,,,5.7615497064590455,0.23339075117926664
2024-09-30,,,,,,,,,,,,,,,5.557651810646058,0.6336086018725262
2024-10-31,,,,,,,,,,,,,,,5.29914502620697,-0.019603998066018286
2024-11-30,,,,,,,,,,,,,,,5.065368591547013,0.5563071075185163
2024-12-31,,,,,,,,,,,,,,,5.896968381404877,-0.15040382912108832
2025-01-31,,,,,,,,,,,,,,,6.1644346308708196,0.10005456579016321
2025-02-28,,,,,,,,,,,,,,,5.981851627826691,1.2102954024590864
2025-03-31,,,,,,,,,,,,,,,6.012799527645112,-0.2670875053802508
2025-04-30,,,,,,,,,,,,,,,5.99384203195572,0.3196826372878467
2025-05-31,,,,,,,,,,,,,,,6.139637887477876,0.5706893153185458
2025-06-30,,,,,,,,,,,,,,,5.085164624452592,0.21129755449735557
2025-07-31,,,,,,,,,,,,,,,5.59449150800705,-0.20785169917120908
2025-08-31,,,,,,,,,,,,,,,5.867079389095307,0.3957152615300453
2025-09-30,,,,,,,,,,,,,,,5.823933145999909,0.6552921799878791
2025-10-31,,,,,,,,,,,,,,,5.015513768196106,0.599185019526271
2025-11-30,,,,,,,,,,,,,,,5.253457179069519,0.3025510261269477
2025-12-31,,,,,,,,,,,,,,,5.504340846538544,-0.083566027946851
