period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,393500.0,577132.5,276.2530739913325,244.5105376100396,8.5,9.5,14.5,48.5,6.9,36.5,0.9836582387537276,0.0666666666666666,0.194485294117647,0.5833333333333333,4.8,0.0
2019-02-28,364983.3333333333,473283.3333333333,184.9876391777016,197.28432225036468,4.666666666666667,4.333333333333333,11.0,37.333333333333336,11.066666666666668,81.0,0.9797919819943396,0.4166666666666667,0.1115725359911406,0.0416666666666666,4.72,-0.3303689385063435
2019-03-31,409144.0,489432.5,159.53763430906147,211.50390400905565,3.6666666666666665,11.0,13.0,40.0,12.733333333333334,96.33333333333331,0.9976852054644594,0.3703703703703704,0.2065217391304347,0.238095238095238,2.98,-0.1375767861126792
2019-04-30,378610.5,455130.0,195.9003857942016,218.3176442145751,7.0,9.0,17.0,42.0,5.066666666666666,46.75,0.9910089429929216,0.0848214285714285,0.3104166666666666,0.4999999999999999,3.65,0.2279258536245876
2019-05-31,319733.3333333333,469633.3333333333,184.16711437213564,221.06318359004868,12.333333333333334,8.666666666666666,11.0,38.0,2.8666666666666667,45.66666666666666,0.9934362387901978,0.3101449275362318,0.2302631578947367,0.3088578088578088,4.08,-0.0598940700116439
2019-06-30,317500.0,399966.6666666667,168.19809607416988,194.43882005890748,9.25,7.333333333333333,11.666666666666666,39.333333333333336,3.1666666666666665,84.25,1.000475278203908,0.2410714285714285,0.1776516804888694,0.1555555555555555,6.48,-0.0867093908291254
2019-07-31,519897.5,542082.5,230.96285529523547,255.51242072340057,12.0,8.5,15.0,52.0,3.85,71.5,0.983569999853661,0.361344537815126,0.1699690402476779,0.1,3.61,0.3731597484515423
2019-08-31,382150.0,354733.3333333333,193.0038010371388,187.4322238201469,12.333333333333334,9.666666666666666,9.666666666666666,35.666666666666664,2.966666666666667,62.333333333333336,0.9884973475746112,0.2063492063492063,0.2095833333333333,0.1199999999999999,3.43,-0.1643513378355767
2019-09-30,399233.3333333333,483483.3333333333,198.9540537333405,217.89138735187427,11.666666666666666,4.333333333333333,9.333333333333334,36.0,4.333333333333333,60.66666666666666,0.9856272250741815,0.055,0.183080808080808,0.1481481481481481,3.17,0.0308297176751286
2019-10-31,468543.0,404316.3333333333,208.98717203468232,196.6234798404016,7.666666666666667,8.666666666666666,15.666666666666666,37.66666666666666,5.266666666666667,67.33333333333333,1.1615253184284595,0.5476190476190476,0.1249999999999999,0.3597883597883597,2.75,0.0504293233189874
2019-11-30,344300.0,484995.0,215.02056260242605,226.2627142552215,8.0,5.666666666666667,15.5,39.333333333333336,5.266666666666667,71.66666666666667,0.996892739757417,0.2196078431372548,0.1175143741707208,0.0476190476190475,4.04,0.0288696694108214
2019-12-31,389666.6666666667,367566.6666666667,188.80142975809107,205.04656484264245,9.333333333333334,6.666666666666667,6.333333333333333,36.0,4.4,57.333333333333336,0.9843632499419712,0.2968253968253968,0.1728395061728395,0.1923076923076923,5.5,-0.1219377929580356
2020-01-31,449393.6666666667,524000.0,192.4397820994797,234.6389012903064,6.666666666666667,5.0,21.0,38.0,4.633333333333334,112.66666666666669,1.0219143460209583,0.5444444444444444,0.1714104996837444,0.0769230769230769,3.88,0.0192707880763953
2020-02-29,361933.3333333333,429250.0,176.65688716173068,192.1035141733712,6.666666666666667,6.0,8.333333333333334,37.66666666666666,5.666666666666667,96.0,0.984857367696966,0.0588235294117647,0.1258697027197975,0.1499999999999999,4.21,-0.0820147204780673
2020-03-31,416333.3333333333,451133.3333333333,228.14524707655053,202.2005975822784,10.333333333333334,7.333333333333333,7.0,31.666666666666668,2.9333333333333336,134.33333333333334,0.9838994541339128,0.2246376811594202,0.1300963676797627,0.0526315789473684,6.72,0.291459680638898
2020-04-30,381166.6666666667,441450.0,158.39253551567614,246.90781030015992,5.666666666666667,2.333333333333333,5.333333333333333,31.0,5.133333333333333,162.33333333333334,0.9847053733395046,0.1388888888888888,0.2194634703196346,0.1333333333333333,10.9,-0.3057381753715429
2020-05-31,408816.6666666667,491800.0,199.48480044452063,221.220005158278,5.333333333333333,6.0,8.666666666666666,29.33333333333333,4.233333333333333,106.33333333333331,0.9832898715170962,0.0909090909090909,0.2785714285714285,0.337037037037037,10.3,0.2594330900446857
2020-06-30,346333.3333333333,434773.3333333333,209.5077927049641,190.89229990294595,6.666666666666667,8.666666666666666,13.333333333333334,25.33333333333333,3.233333333333333,56.0,1.000901440896098,0.3666666666666665,0.1489071038251365,0.6228070175438597,12.64,0.0502443907410929
2020-07-31,371666.6666666667,524000.0,228.2043173089301,241.53389142820657,11.666666666666666,13.5,17.0,22.666666666666668,1.6666666666666667,47.66666666666666,0.9858249073465836,0.109500805152979,0.1783088235294117,0.3392857142857142,12.55,0.0892402347548717
2020-08-31,366298.3333333333,462083.3333333333,224.37497271590792,216.0472040444497,12.0,8.666666666666666,10.666666666666666,22.33333333333333,2.066666666666667,66.66666666666667,0.9922766803586376,0.1222222222222221,0.1855345911949685,0.4722222222222221,14.03,-0.016780333685967
2020-09-30,384816.6666666667,460800.0,210.76415441873448,211.4284046426516,9.666666666666666,8.666666666666666,10.666666666666666,22.33333333333333,2.1333333333333333,47.5,0.9911073651706824,0.1666666666666666,0.2948717948717948,0.3333333333333333,14.26,-0.0606610359989068
2020-10-31,333333.3333333333,453281.6666666667,201.0570098557788,232.85135664598585,9.0,7.0,9.0,22.33333333333333,2.6,30.0,0.9801501240367264,0.196969696969697,0.2446311858076563,0.3071895424836601,16.7,-0.0460569046464611
2020-11-30,325983.3333333333,417666.6666666667,171.41131122686593,212.99418357097807,8.0,7.5,6.0,19.666666666666668,1.9,44.333333333333336,0.9920415418602156,0.2847222222222222,0.1116279069767441,0.2083333333333333,15.82,-0.147449216767812
2020-12-31,327966.6666666667,437500.0,232.11417809406805,226.5335773652457,8.666666666666666,4.333333333333333,7.333333333333333,18.33333333333333,2.533333333333333,68.66666666666667,0.9933833225267176,0.1868686868686868,,0.1111111111111111,16.69,0.3541357127060349
2021-01-31,355283.3333333333,437720.3333333333,176.11049487582167,244.5326910621456,7.333333333333333,9.333333333333334,8.666666666666666,15.333333333333334,1.6666666666666667,73.33333333333333,0.9896294440198792,0.2333333333333333,0.0902777777777777,0.6333333333333333,17.11,-0.2412764428183701
2021-02-28,414300.0,534666.6666666666,223.17874578323625,239.13094031806705,6.666666666666667,6.0,7.666666666666667,14.0,1.7,29.0,0.9963532318390252,0.1857142857142857,0.0711805555555555,0.5277777777777777,18.18,0.2672654513894992
2021-03-31,361800.0,503000.0,240.7395969765209,233.7238623029752,9.666666666666666,8.333333333333334,10.666666666666666,15.333333333333334,1.4333333333333331,16.666666666666668,0.9976995533583553,0.2398989898989898,0.3263888888888888,0.3055555555555555,18.04,0.0786851415068921
2021-04-30,415000.0,491633.3333333333,210.1285916791542,236.98547456306235,9.333333333333334,8.333333333333334,10.666666666666666,15.333333333333334,1.6666666666666667,30.0,1.0159172552060465,0.6783625730994153,0.0666666666666666,0.4111111111111111,16.38,-0.1271540107311559
2021-05-31,432466.6666666667,488150.0,226.60377923811404,223.85924992328583,6.666666666666667,13.5,9.0,13.666666666666666,2.7,33.333333333333336,0.9954098023924696,0.2393162393162392,0.0574534161490683,0.4460227272727272,16.03,0.0784052633071268
2021-06-30,469166.6666666667,485800.0,231.13098154672605,243.2326377938485,10.666666666666666,9.333333333333334,14.0,18.0,1.8,32.333333333333336,1.025418053217616,0.5092592592592592,0.099343185550082,0.2763157894736842,19.49,0.0199784942856351
2021-07-31,440892.6666666667,611225.0,236.8029740371373,278.1075984347926,8.333333333333334,6.0,12.5,27.0,3.55,28.0,0.9953436422778186,0.3666666666666666,0.190340909090909,0.2323232323232323,15.54,0.0245401652883328
2021-08-31,424333.3333333333,464966.6666666667,227.9295674159889,238.0570192849944,12.666666666666666,8.666666666666666,9.333333333333334,17.0,1.2333333333333334,44.0,1.0062967131185774,0.6285714285714286,0.1865530303030303,0.3428571428571428,16.61,-0.037471685721974
2021-09-30,415165.0,525766.6666666666,217.36716478105407,244.9614197078062,6.333333333333333,10.0,10.666666666666666,16.666666666666668,2.6666666666666665,24.0,1.016736107059857,0.611111111111111,0.1489181879648411,0.5638888888888889,16.53,-0.0463406426585175
2021-10-31,409966.6666666667,472333.3333333333,256.6579421770681,259.5346320464203,13.0,10.333333333333334,9.333333333333334,13.333333333333334,1.0666666666666669,27.666666666666668,1.0052308343046263,0.4567901234567901,0.2936507936507936,0.2260869565217391,14.89,0.1807576477136745
2021-11-30,512166.3333333333,464150.0,249.72631266393407,253.25513298243345,9.0,8.333333333333334,10.0,12.333333333333334,5.466666666666666,26.666666666666668,1.0035675080033688,0.611111111111111,0.2,0.6333333333333333,15.23,-0.0270072667704625
